Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5761;80182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3166295;-0.1292264;0.5514766;-0.6174018;0.1912006;-0.7386168;-0.1915796;0.8387864;0.5191029;-0.1642247;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01278638;0.04496558;0.6040638;-0.7653402;0.07115795;-0.6377188;-0.05005683;0.9690198;0.1727645;0.1765026
5762;80196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.317576;-0.1301485;0.5514279;-0.6171103;0.1893926;-0.7393615;-0.1914418;0.8400198;0.5168417;-0.16505;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01277396;0.04507462;0.60383;-0.7651008;0.07222131;-0.6378899;-0.05001447;0.9688759;0.1743206;0.1757612
5763;80210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3185911;-0.1313318;0.5511961;-0.6163292;0.188643;-0.7406662;-0.1896464;0.8414375;0.5134616;-0.1683451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01272781;0.04514454;0.60368;-0.7648726;0.07306879;-0.6380765;-0.04989384;0.9688031;0.1754488;0.1750385
5764;80224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3198991;-0.1329514;0.5511004;-0.6164747;0.1879314;-0.7414976;-0.1866071;0.8440903;0.5084473;-0.1702737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01267028;0.04517621;0.6035554;-0.7647454;0.07370672;-0.6381651;-0.04977101;0.9687307;0.176258;0.1746254
5765;80238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3213725;-0.1347414;0.5512118;-0.617548;0.1856884;-0.7417992;-0.1840873;0.8478276;0.5024546;-0.1694926;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01260338;0.04517254;0.6034632;-0.7646083;0.07417261;-0.6382929;-0.0495448;0.9687384;0.1766742;0.1741612
5766;80252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3230694;-0.1369;0.5513836;-0.6195269;0.1824139;-0.7416366;-0.1813469;0.8527673;0.4950075;-0.1665994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01253489;0.04520663;0.603378;-0.7644524;0.07457902;-0.6384506;-0.04930859;0.9687755;0.1769864;0.1736375
5767;80266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3250212;-0.1395269;0.5515813;-0.621847;0.178364;-0.7412912;-0.1788294;0.858146;0.4869595;-0.1626527;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0124428;0.04525971;0.603308;-0.7643574;0.07503277;-0.6385347;-0.049001;0.9687842;0.1772814;0.173287
5768;80280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3275102;-0.1428114;0.5517463;-0.6244946;0.1731536;-0.7411828;-0.1751359;0.8650784;0.4758824;-0.1586682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.012352;0.04526332;0.6032742;-0.7641878;0.0754995;-0.6387026;-0.04874187;0.9688175;0.1776547;0.1727176
5769;80294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3306852;-0.1469624;0.5517998;-0.6270046;0.1650646;-0.7423649;-0.168859;0.8751871;0.4577026;-0.1567038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01226015;0.04524582;0.6032559;-0.7640303;0.07583793;-0.6388703;-0.04848798;0.9688781;0.17784;0.1721867
5770;80307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3342456;-0.1515693;0.5517976;-0.6298357;0.154782;-0.744153;-0.1599557;0.8878717;0.4330375;-0.1554422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01217754;0.04520907;0.6032454;-0.7638044;0.07605832;-0.6391291;-0.0482913;0.9689934;0.1779161;0.1714582
5771;80321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3383785;-0.1576348;0.5518269;-0.633248;0.1412933;-0.7465346;-0.1473747;0.903837;0.3989881;-0.1545553;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01211062;0.0451642;0.6032435;-0.7636507;0.07602641;-0.6393347;-0.04804967;0.9691506;0.1775549;0.1709423
5772;80335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3431609;-0.1645821;0.5519959;-0.6392725;0.1242487;-0.7477807;-0.1292939;0.9239421;0.3522245;-0.1492275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01206683;0.04511035;0.6032565;-0.7634568;0.07597046;-0.6395925;-0.04778877;0.9693414;0.177131;0.1702999
5773;80349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3479852;-0.1728323;0.5523938;-0.6478753;0.1051491;-0.7466091;-0.1085182;0.944598;0.2982883;-0.136963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01204896;0.04504035;0.6032912;-0.7632909;0.07594522;-0.6398178;-0.04746024;0.9695255;0.1766684;0.1697311
5774;80363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3531801;-0.1826063;0.552898;-0.6584908;0.08302981;-0.7432137;-0.08443494;0.9647776;0.2348552;-0.1185211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01202914;0.04498866;0.603333;-0.7632157;0.07582913;-0.6399355;-0.04726841;0.969649;0.1762454;0.169465
5775;80377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3583934;-0.1930425;0.5532678;-0.6662052;0.05852722;-0.741094;-0.0593706;0.9804918;0.1659807;-0.1052915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01197269;0.04499172;0.6033668;-0.7631059;0.0758801;-0.6400728;-0.04710013;0.9697388;0.1761041;0.169098
5776;80391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3626986;-0.2036422;0.5537983;-0.6725227;0.03385487;-0.7385563;-0.033193;0.9911442;0.09456614;-0.09322298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01192673;0.0450084;0.6034338;-0.763088;0.07618546;-0.6400543;-0.04714914;0.9696514;0.1766284;0.1690524
5777;80405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3658521;-0.2141928;0.5546421;-0.6781587;0.01434138;-0.7346656;-0.01271564;0.996075;0.03813495;-0.07987845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01195753;0.04501814;0.6035838;-0.7631054;0.07658993;-0.6399714;-0.04733561;0.9694805;0.1774792;0.1691411
5778;80419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3686914;-0.2250804;0.5557115;-0.6820071;-0.004145636;-0.731329;-0.002692981;0.9975654;-0.001715796;-0.06971848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01198819;0.04506188;0.6037409;-0.7631748;0.07709708;-0.6397986;-0.04772836;0.9691969;0.1787502;0.1694276
5779;80432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3713066;-0.235428;0.5563152;-0.6836168;-0.02513043;-0.7293874;0.005527655;0.9969652;-0.04242277;-0.06527495;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01202188;0.04512014;0.6039014;-0.7632371;0.07764529;-0.639614;-0.04831429;0.9688516;0.1803285;0.1697301
5780;80446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3732519;-0.2453364;0.5560285;-0.6853564;-0.04048903;-0.7268616;0.01787211;0.9948713;-0.08147994;-0.05993426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01205977;0.04518367;0.604057;-0.7633703;0.07813752;-0.6393628;-0.0487387;0.9685246;0.1816192;0.1702194
5781;80460;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3748547;-0.2547106;0.5551831;-0.6871302;-0.04703277;-0.7241133;0.03605558;0.9917287;-0.1168519;-0.05310452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0120925;0.04521099;0.6042072;-0.7635726;0.07863047;-0.6390235;-0.0492246;0.9681406;0.1829915;0.1709325
5782;80474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3762882;-0.2637906;0.5546222;-0.6864449;-0.0548394;-0.7232758;0.05155857;0.987323;-0.1498706;-0.05227041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01211008;0.0452138;0.6043557;-0.7638211;0.07908304;-0.6386278;-0.04977843;0.9677215;0.1843904;0.1718009
5783;80488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3764065;-0.271271;0.554654;-0.6821904;-0.06517225;-0.7260586;0.05663823;0.9832379;-0.1711651;-0.0628171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.012119;0.04527605;0.6045443;-0.7641875;0.07954298;-0.6380829;-0.05040504;0.9672112;0.1858967;0.1730462
5784;80502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3764974;-0.2777708;0.5548807;-0.6788839;-0.07661287;-0.7281746;0.05485465;0.9802868;-0.18391;-0.07221544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01211017;0.04536922;0.6047276;-0.7646058;0.08004598;-0.6374712;-0.05100203;0.9666633;0.1874319;0.1744462
5785;80516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3764015;-0.2834961;0.554652;-0.6779807;-0.08533861;-0.7277727;0.05836454;0.9768702;-0.2006681;-0.07387161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01206926;0.04544245;0.6048605;-0.7650315;0.08060396;-0.636846;-0.05154772;0.9661046;0.188985;0.1758603
5786;80530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3763172;-0.2888927;0.5541015;-0.6796516;-0.08825018;-0.7250092;0.06817098;0.9734752;-0.2188079;-0.06685293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01199664;0.04547642;0.6049343;-0.765517;0.0811284;-0.6361665;-0.05190562;0.9655704;0.1902516;0.1774209
5787;80544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3756723;-0.2930262;0.5540084;-0.6802827;-0.08956677;-0.7232838;0.0778078;0.9701368;-0.2344157;-0.06232321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01191711;0.04548794;0.6049801;-0.7660245;0.08158682;-0.6354783;-0.05212979;0.9650776;0.1912497;0.179022
5788;80558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8695971;0;0;False;False;0;0;False;False;False;0;True;0.3750147;-0.2965341;0.554069;-0.6795504;-0.09129776;-0.7231808;0.08297892;0.9677241;-0.2441004;-0.06265163;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01183808;0.04549266;0.6050026;-0.7664378;0.08179554;-0.6349422;-0.05225987;0.9647381;0.1917464;0.1803159
5789;80571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8695971;0;0;False;False;0;0;False;False;False;0;True;0.3740015;-0.299227;0.554655;-0.6776258;-0.0944697;-0.724785;0.08115051;0.9669335;-0.2456636;-0.06847572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0117623;0.04547312;0.604987;-0.7668439;0.08208124;-0.6344167;-0.05223556;0.9644219;0.1921652;0.1815563
5790;80585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5982906;0;0;False;False;0;0;False;False;False;0;True;0.3731934;-0.3009924;0.5551854;-0.6743413;-0.09991642;-0.7277656;0.07508553;0.9665202;-0.2440449;-0.079252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01169297;0.04544519;0.6049507;-0.7671827;0.08215223;-0.6340137;-0.05204372;0.9642576;0.1920444;0.1825554
