Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4825;67183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3444869;-0.1538628;0.9991144;-0.9153399;0.06082542;-0.3979713;0.008483377;0.7295901;0.1045996;0.6758382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01029262;0.0431587;0.6471217;-0.951699;0.05632486;-0.3016938;0.008810459;0.5752358;0.1018925;0.8116167
4826;67197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3454068;-0.1571377;0.999353;-0.9152331;0.05765782;-0.3986689;0.009331768;0.730826;0.09810013;0.6754774;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01048059;0.04310337;0.6471086;-0.9516389;0.05603251;-0.3019297;0.009067231;0.5756723;0.1011701;0.8113976
4827;67211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3463172;-0.1603349;0.9995666;-0.9147997;0.05451826;-0.4000784;0.01032365;0.7331089;0.09148604;0.67393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01063892;0.0430171;0.647107;-0.9515806;0.05571407;-0.3021653;0.009300083;0.5761055;0.1004125;0.8111842
4828;67225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3471441;-0.163443;0.9997513;-0.9142246;0.05151542;-0.4017735;0.01083839;0.7357392;0.08548418;0.6718484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01079525;0.04294411;0.6471179;-0.9515383;0.05555209;-0.302324;0.009438548;0.5763944;0.1000129;0.8110284
4829;67239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3479316;-0.1665662;0.9999664;-0.9137806;0.04871666;-0.4031146;0.01142304;0.7378295;0.07982309;0.6702507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0109636;0.0429087;0.6471224;-0.9515116;0.05541053;-0.3024273;0.009659462;0.5765966;0.09960495;0.8109348
4830;67253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3486868;-0.1696273;1.000335;-0.9135802;0.04569697;-0.4039013;0.01210855;0.7390991;0.07371439;0.6695511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01113129;0.04288034;0.6471322;-0.9515117;0.05535765;-0.3024297;0.009865995;0.5766231;0.09937936;0.8109437
4831;67267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.349315;-0.1725066;1.000561;-0.9135397;0.04232588;-0.4043281;0.01313386;0.7398514;0.06671196;0.6694546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01130003;0.0428401;0.6471452;-0.9515246;0.05527047;-0.3023999;0.01001508;0.576589;0.0991253;0.8109989
4832;67281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3498411;-0.1752754;1.000785;-0.9135087;0.03958071;-0.4046559;0.01374427;0.7404013;0.06119124;0.669374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0114477;0.0427932;0.6471502;-0.9515401;0.05516283;-0.3023638;0.01023238;0.5765515;0.09879149;0.8110664
4833;67294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3503308;-0.1778989;1.001148;-0.9137881;0.03697189;-0.4042553;0.0142158;0.7398586;0.05607533;0.6704214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01157534;0.04273104;0.6471338;-0.9515547;0.05504994;-0.302327;0.01056527;0.5765246;0.09837772;0.8111358
4834;67308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3506213;-0.1803539;1.00167;-0.9144616;0.03417486;-0.4030083;0.01328121;0.7379789;0.05179831;0.6728328;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01170139;0.04266529;0.6471169;-0.951577;0.0548701;-0.3022805;0.01082315;0.5764741;0.09788299;0.8112315
4835;67322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3509237;-0.1825283;1.002223;-0.9154296;0.03121154;-0.4011043;0.01139816;0.735077;0.04800024;0.6762824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01184949;0.04260506;0.6471308;-0.9516117;0.05477938;-0.3021837;0.01092961;0.5763205;0.09765189;0.8113685
4836;67336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3511521;-0.1844478;1.002272;-0.9153373;0.02896011;-0.4015437;0.009034495;0.7356191;0.04576105;0.6758479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01200822;0.04256022;0.6471493;-0.9516801;0.05463517;-0.301991;0.01101492;0.5760013;0.0973376;0.8116328
4837;67350;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.351454;-0.1862989;1.002395;-0.9143261;0.02693262;-0.4040105;0.007619645;0.7392051;0.04309356;0.6721003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01216697;0.04254228;0.6471746;-0.9517013;0.05464986;-0.3019192;0.01108223;0.5758851;0.09732881;0.8117164
