Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
708;9923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09999128;-0.1553739;0.8952559;-0.9718829;0.2292108;0.03696972;0.03923289;-0.05387528;0.448433;0.8921913;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04859084;0.02504673;0.6020397;-0.9925871;-0.04893996;0.1086984;0.02367433;-0.2181025;-0.09200762;0.9715791
709;9937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1004263;-0.1560919;0.8953009;-0.9721834;0.2281232;0.0360598;0.03897373;-0.05233184;0.446366;0.893319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04887567;0.02503783;0.6019204;-0.992553;-0.04893283;0.1090418;0.0235397;-0.2187634;-0.09200323;0.9714309
710;9951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1008488;-0.1567065;0.8954765;-0.9724888;0.2269927;0.03528768;0.03866323;-0.05108121;0.4442243;0.8944582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04913847;0.02501106;0.6018388;-0.9925187;-0.04887689;0.109399;0.02344382;-0.2194527;-0.09189299;0.9712858
711;9965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1011813;-0.1572924;0.8956372;-0.9728236;0.2255557;0.03500709;0.03890252;-0.05056207;0.4415755;0.8957983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04940299;0.02499733;0.6017764;-0.9924896;-0.04885854;0.1096955;0.0233296;-0.2200229;-0.09186488;0.9711595
712;9979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1014807;-0.1578642;0.8957861;-0.9730749;0.2241615;0.03602332;0.03974028;-0.05229031;0.439115;0.8969079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04966563;0.02499299;0.601707;-0.9924574;-0.04897191;0.1099221;0.0233908;-0.2204771;-0.09206274;0.9710377
713;9993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.10176;-0.1585667;0.8960196;-0.9733258;0.2228825;0.03656846;0.04028673;-0.05322764;0.436821;0.8979723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04990992;0.02497743;0.6016968;-0.9924324;-0.04898196;0.1101465;0.02337648;-0.220916;-0.09207288;0.970937
714;10006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1020725;-0.1593753;0.896444;-0.9737952;0.220754;0.03699377;0.0402749;-0.05426702;0.4329182;0.8997983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05006831;0.02498274;0.6017022;-0.9924054;-0.04903625;0.1103785;0.02331365;-0.2213669;-0.09218103;0.9708241
715;10020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1023153;-0.1604456;0.8970467;-0.9743359;0.2184127;0.03671801;0.04021426;-0.05398474;0.4285679;0.9018953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05018304;0.02498611;0.6017197;-0.992385;-0.04917558;0.1104842;0.02338935;-0.2215862;-0.0924339;0.97075
716;10034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1026629;-0.1618095;0.8978436;-0.97505;0.2153252;0.03666562;0.03960161;-0.05444717;0.4228097;0.9045814;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0503262;0.02497768;0.6017628;-0.9923727;-0.04944694;0.1104774;0.02337037;-0.2215808;-0.09297579;0.9706995
717;10048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1030366;-0.1634605;0.8990327;-0.9760917;0.2110244;0.03633622;0.03732981;-0.05517997;0.4146711;0.9082968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05054923;0.02494608;0.601845;-0.9923716;-0.0496763;0.110396;0.02331617;-0.2214242;-0.09344668;0.97069
718;10062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1032525;-0.1656086;0.9003276;-0.9772893;0.2057255;0.03638458;0.03548124;-0.05651774;0.4046885;0.9127064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05077014;0.02490522;0.6019434;-0.9923745;-0.04983303;0.1102735;0.02343509;-0.221201;-0.09373752;0.9707128
719;10076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1035191;-0.1685031;0.9021294;-0.9787309;0.1987561;0.0377256;0.03404018;-0.06031503;0.3916259;0.9181456;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05101709;0.02486758;0.6020435;-0.9923846;-0.05021107;0.1099671;0.0236468;-0.220634;-0.09445664;0.9707721
720;10090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1039458;-0.1725819;0.90459;-0.9805079;0.1900985;0.03900847;0.03074361;-0.0648076;0.3751848;0.9246818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05128128;0.02482248;0.6021323;-0.9924048;-0.05068345;0.1095326;0.02380179;-0.2198141;-0.09538285;0.9708676
721;10104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1045412;-0.1779987;0.908272;-0.9832314;0.1771008;0.03720796;0.02251314;-0.06519389;0.3499374;0.9345018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05156128;0.02475836;0.6022072;-0.9924332;-0.05118467;0.1090381;0.02381417;-0.2188639;-0.09640143;0.9709817
722;10118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1051704;-0.1843047;0.9124088;-0.9867421;0.1590669;0.03080165;0.009441309;-0.05778298;0.3144976;0.947498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05187402;0.0246683;0.6022687;-0.9924657;-0.05177391;0.1084743;0.023764;-0.2177747;-0.09761211;0.9711056
723;10132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1055492;-0.1917996;0.9167916;-0.9897819;0.1404489;0.02436355;-0.003515192;-0.04921661;0.2778562;0.9593611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05223079;0.0245731;0.6023767;-0.9925207;-0.05217762;0.1078384;0.02347458;-0.2165134;-0.09851181;0.9712967
724;10145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1058367;-0.200426;0.9214901;-0.9923708;0.1208915;0.02098459;-0.01204798;-0.04456199;0.2394328;0.9698898;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05260261;0.02450215;0.6024811;-0.9925793;-0.05266765;0.1071172;0.02320551;-0.2150889;-0.09958223;0.9715041
725;10159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1061907;-0.2104923;0.9269593;-0.9948251;0.09784417;0.02206573;-0.01621321;-0.04707582;0.1939602;0.9798793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05298238;0.02441045;0.6025289;-0.9926437;-0.05299924;0.1064305;0.02284928;-0.2137171;-0.100355;0.9717273
726;10173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1066673;-0.2219371;0.9330013;-0.9971712;0.0684707;0.02586913;-0.01709318;-0.05393266;0.1356696;0.9892851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05335388;0.02429669;0.6025318;-0.9927019;-0.0532535;0.1058618;0.02236838;-0.2125609;-0.1009938;0.9719146
727;10187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1071066;-0.2352618;0.9393858;-0.9988803;0.03077954;0.03358623;-0.01276188;-0.06788287;0.06063291;0.9958492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05376341;0.02419358;0.6024922;-0.9927495;-0.05369328;0.1053129;0.0217859;-0.2114383;-0.1020193;0.9720525
728;10201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.107653;-0.2492913;0.945333;-0.9991442;-0.006359584;0.03975204;-0.009501425;-0.07931519;-0.01346368;0.9967586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05417189;0.0240895;0.6024143;-0.9927667;-0.05420496;0.1050366;0.02106037;-0.2108368;-0.1032015;0.9720583
729;10215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1085235;-0.263685;0.9504832;-0.9981606;-0.03990292;0.04453444;-0.009993472;-0.08810752;-0.08054915;0.9928489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05460116;0.02395301;0.6023078;-0.9927709;-0.0546349;0.1048823;0.02051115;-0.2104894;-0.1041774;0.9720294
730;10229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1094305;-0.2788288;0.9552492;-0.996264;-0.06899116;0.04959947;-0.01543653;-0.09669836;-0.1389981;0.9855602;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05503689;0.02383335;0.6021815;-0.9927726;-0.05505375;0.1047405;0.02002835;-0.2101722;-0.1051161;0.971997
731;10243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1101733;-0.2938985;0.9597536;-0.9936304;-0.09668414;0.05122012;-0.02696916;-0.09657276;-0.1948993;0.9760574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05542208;0.0237564;0.6020086;-0.992769;-0.05526207;0.1047917;0.01935123;-0.2102067;-0.1056693;0.9719296
732;10257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1105668;-0.3090058;0.9636081;-0.990072;-0.1248487;0.05248347;-0.03762619;-0.09452967;-0.2511679;0.9633166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05574536;0.02368453;0.6018007;-0.9927739;-0.05524131;0.1048301;0.01895179;-0.2102389;-0.1057108;0.9719181
733;10271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1106378;-0.3231501;0.9666023;-0.9860595;-0.1505199;0.05286533;-0.04728471;-0.09002212;-0.3018427;0.949098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05606429;0.02365081;0.601612;-0.9927822;-0.05512676;0.104869;0.01863207;-0.2102783;-0.1055499;0.9719271
734;10285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.110088;-0.3360147;0.9685516;-0.9821168;-0.1723894;0.05339861;-0.05363877;-0.08639383;-0.3443415;0.9348609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05645896;0.02365586;0.6015571;-0.9928033;-0.05491608;0.1048257;0.01837002;-0.2101603;-0.1051904;0.9719916
735;10298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1091184;-0.3474384;0.9693958;-0.978601;-0.1901505;0.05100602;-0.05984403;-0.07707034;-0.3782677;0.9224824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05682698;0.0236728;0.6015357;-0.9928468;-0.054493;0.1046747;0.01813953;-0.2098288;-0.1044089;0.9721475
736;10312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.108274;-0.3566351;0.9701006;-0.9755805;-0.204915;0.04763246;-0.06311679;-0.06707145;-0.4058351;0.911482;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0571838;0.02372565;0.6015762;-0.9928917;-0.05400108;0.1045734;0.01773117;-0.2095751;-0.103526;0.9722966
737;10326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1090027;-0.3635028;0.9682326;-0.972183;-0.2223192;0.05246451;-0.05178721;-0.07898363;-0.4377038;0.8956433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0575187;0.02379828;0.6016809;-0.9929364;-0.05346091;0.1044884;0.01736698;-0.2093575;-0.1025373;0.9724482
