Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
617;8646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0642316;-0.1735359;0.9280425;-0.9757557;0.1852153;0.06265564;0.09833882;-0.08584549;0.3737727;0.9235392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02933875;0.02348603;0.6267289;-0.9952024;-0.05423049;0.07605088;0.0291109;-0.1545294;-0.1035128;0.9825506
618;8660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06495536;-0.1743689;0.928277;-0.9762864;0.1827145;0.06337336;0.0972835;-0.08819088;0.3690938;0.9251984;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02946824;0.0234887;0.6265993;-0.9951699;-0.05431172;0.07632367;0.02935933;-0.1550991;-0.1036172;0.9824499
619;8674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06572113;-0.1755251;0.9286481;-0.9770626;0.1791274;0.06393135;0.09578589;-0.09061411;0.3622847;0.9276524;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02959897;0.02350559;0.6264747;-0.9951416;-0.05434481;0.07655874;0.02964153;-0.1555953;-0.1036229;0.9823708
620;8688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06658304;-0.1769369;0.929265;-0.9781151;0.1746197;0.06426419;0.09310746;-0.09319873;0.3535634;0.9307561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02975864;0.02355117;0.626318;-0.9951324;-0.05427882;0.07665607;0.0298179;-0.1558029;-0.1034578;0.9823553
621;8701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06750266;-0.1790278;0.9300942;-0.9796439;0.1677938;0.06453783;0.08931912;-0.09647379;0.3402854;0.9353602;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02992585;0.02361856;0.6261483;-0.9951247;-0.05433698;0.07667363;0.02992452;-0.1558516;-0.1035553;0.9823373
622;8715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06869988;-0.1819257;0.9316022;-0.9817364;0.1580366;0.06562483;0.08313593;-0.1025755;0.321212;0.9414356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03008831;0.02367854;0.6259878;-0.9951313;-0.05437559;0.07653454;0.02999206;-0.1555855;-0.1036308;0.9823715
623;8729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06994742;-0.1854699;0.9335819;-0.9846987;0.1443913;0.06439891;0.07329718;-0.1056601;0.2938044;0.9500079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0302324;0.02370575;0.625845;-0.9951395;-0.0544479;0.07632214;0.03012972;-0.1551833;-0.1037674;0.9824207
624;8743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07127389;-0.1900367;0.93555;-0.987713;0.1278445;0.06427738;0.06282768;-0.1109109;0.2606242;0.9590484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03039565;0.02372227;0.6256726;-0.995154;-0.05465057;0.07598151;0.03014758;-0.1545218;-0.1041901;0.9824802
625;8757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07279117;-0.1958715;0.938274;-0.9904274;0.1084704;0.06770253;0.05200212;-0.1228275;0.2219054;0.9673011;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03055925;0.02372285;0.6254643;-0.9951584;-0.05493141;0.07568699;0.03023051;-0.1539623;-0.1047548;0.9825081
626;8771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.074112;-0.2026605;0.9413395;-0.9928753;0.0842787;0.07276968;0.04243161;-0.1373503;0.1735319;0.9752033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03074028;0.02371498;0.6252115;-0.9951645;-0.05525191;0.07538721;0.03019446;-0.153382;-0.1054169;0.982528
627;8785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07489107;-0.2103495;0.9446896;-0.9945838;0.05899057;0.07731914;0.0366712;-0.1494742;0.1230129;0.9810838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03099236;0.02367045;0.6248617;-0.9951734;-0.05548685;0.07498887;0.03046056;-0.1526342;-0.1058697;0.9825957
628;8799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07553113;-0.2187616;0.9480193;-0.9957589;0.03250787;0.07941127;0.03318688;-0.1559913;0.07001083;0.9852742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03122905;0.02369255;0.6245542;-0.9951983;-0.05551783;0.07460023;0.03054624;-0.1518758;-0.105945;0.9827052
629;8813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07621122;-0.2279628;0.9511805;-0.9961069;0.008950389;0.08197433;0.03116645;-0.1627525;0.02294078;0.9864002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03150148;0.02372648;0.6241311;-0.9952379;-0.05541062;0.07414943;0.03054362;-0.1509775;-0.1057639;0.9828631
630;8827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07673759;-0.2382595;0.9550419;-0.9958791;-0.0166414;0.08449993;0.02842245;-0.1692494;-0.02834225;0.9851657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03177277;0.02372601;0.6236883;-0.9952872;-0.0550962;0.07380858;0.0303333;-0.150264;-0.1051954;0.9830334
631;8840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07718065;-0.2484241;0.9581908;-0.9951326;-0.0430116;0.08524433;0.02438248;-0.1717563;-0.08144756;0.9817668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03205714;0.02374467;0.6232784;-0.9953359;-0.05495388;0.07338783;0.03001336;-0.1493898;-0.1049899;0.9831886
632;8854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07742319;-0.2583055;0.9607266;-0.9939554;-0.06491579;0.08600634;0.02101539;-0.1737014;-0.1254319;0.9767777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03232471;0.02376746;0.6229087;-0.9953704;-0.054814;0.07311234;0.0297949;-0.1488141;-0.1047637;0.9833
633;8868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07770231;-0.2686825;0.963124;-0.9923297;-0.08506302;0.08801466;0.01730745;-0.1776236;-0.1657745;0.9700354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03261771;0.02383595;0.6225545;-0.9954182;-0.05454307;0.07277495;0.02952159;-0.1481034;-0.1042895;0.9834577
634;8882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0778273;-0.2783019;0.9651605;-0.9908304;-0.1028392;0.08703861;0.01017584;-0.1745739;-0.202021;0.9636968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03289966;0.02391385;0.622213;-0.9954697;-0.05396484;0.07264793;0.02915783;-0.1477846;-0.1032042;0.9836202
635;8896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07780725;-0.2878832;0.9669661;-0.989225;-0.1190229;0.08522257;0.002157446;-0.1691222;-0.2351131;0.9571413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03320026;0.02399322;0.6218853;-0.9955164;-0.05338742;0.0725233;0.02893635;-0.1474859;-0.102099;0.9837803
636;8910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07753885;-0.2960787;0.9685112;-0.9880938;-0.1310544;0.08009959;-0.008921669;-0.1559534;-0.2604172;0.9528176;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03348111;0.02404044;0.6215692;-0.9955566;-0.05278287;0.07242927;0.02889674;-0.1472654;-0.1009107;0.983936
637;8924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07649323;-0.3034893;0.9692813;-0.9870793;-0.1412573;0.07408269;-0.01525428;-0.1419414;-0.2811245;0.9491162;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03376329;0.02410124;0.6212571;-0.9955838;-0.05241925;0.07237774;0.02875142;-0.1471305;-0.1002136;0.9840274
638;8938;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0759076;-0.3102718;0.9695404;-0.985827;-0.1510564;0.07111997;-0.01640219;-0.1352687;-0.300164;0.9442478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03403919;0.02411541;0.6209413;-0.9956177;-0.05208214;0.07227629;0.02844307;-0.1468819;-0.09959628;0.9841272
639;8952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07559058;-0.3164756;0.9700953;-0.9840587;-0.1610097;0.07352927;-0.01725651;-0.1391573;-0.3194237;0.9373387;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03428025;0.02411381;0.6206529;-0.9956351;-0.05186291;0.0723283;0.02810102;-0.14694;-0.09920807;0.9841577
640;8965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5843711;0;0;False;False;0;0;False;False;False;0;True;-0.07511023;-0.3212661;0.9699191;-0.9825623;-0.1689996;0.07558328;-0.01725543;-0.1426982;-0.3347138;0.9314526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03448566;0.02412232;0.6204106;-0.9956456;-0.05177151;0.07237384;0.02777861;-0.1469937;-0.09907126;0.9841635
641;8979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5843711;0;0;False;False;0;0;False;False;False;0;True;-0.07461268;-0.3248624;0.9698269;-0.9815031;-0.1747684;0.07605603;-0.01797888;-0.1430142;-0.3458063;0.927343;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03467856;0.02411062;0.6201799;-0.9956576;-0.0517332;0.07232711;0.02753809;-0.1468753;-0.09903361;0.9841849
642;8993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5843711;0;0;False;False;0;0;False;False;False;0;True;-0.07455875;-0.3281398;0.9692575;-0.9808624;-0.1758532;0.08221682;-0.01500048;-0.156011;-0.3474422;0.9246321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03482494;0.02409688;0.6199612;-0.9956664;-0.05172038;0.07232398;0.02725479;-0.1468404;-0.09905013;0.9841885
