Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7731;107596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1965145;-0.1585895;0.8859141;-0.8675208;0.3012529;-0.3811828;-0.106555;0.5971681;0.6039202;0.5278926;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03214895;0.04013785;0.6612146;-0.9950102;0.05094018;-0.08372158;0.01872033;0.1685149;0.0982374;0.9807916
7732;107610;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1970242;-0.1588414;0.8861351;-0.8677433;0.2993573;-0.3818083;-0.1078395;0.5980581;0.6018785;0.5292153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03244954;0.04016539;0.6611601;-0.9949543;0.05100345;-0.08432967;0.01879632;0.1697257;0.09832202;0.9805743
7733;107624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1978725;-0.1592515;0.8861907;-0.8684396;0.2981297;-0.3813945;-0.1070968;0.5985786;0.5995076;0.5313138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03277427;0.04020713;0.6611124;-0.9948902;0.05110139;-0.08498648;0.01896079;0.1710423;0.09845773;0.9803319
7734;107638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.198833;-0.1600686;0.8863754;-0.8696252;0.2969755;-0.3806621;-0.1032185;0.60076;0.5950974;0.5338038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03309657;0.04022714;0.6610599;-0.9948241;0.05111086;-0.08570713;0.01915833;0.1724854;0.09840862;0.9800839
7735;107652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1997015;-0.1607807;0.8867797;-0.8706736;0.2955136;-0.3801401;-0.1004632;0.6025794;0.5909719;0.5363305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03342238;0.04022796;0.6609876;-0.9947553;0.0511482;-0.08643565;0.01935863;0.173945;0.09841334;0.9798255
7736;107666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2006894;-0.161526;0.8874311;-0.8713011;0.2935455;-0.3809018;-0.09787483;0.6062988;0.5860943;0.5374898;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0337463;0.04022159;0.6609186;-0.9946667;0.05117428;-0.08738304;0.01958967;0.175839;0.0983791;0.9794908
7737;107680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2018084;-0.1625251;0.8884156;-0.8723627;0.2901521;-0.3818479;-0.09480181;0.6112058;0.5786355;0.5400079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03406224;0.04022229;0.6608498;-0.9945651;0.05119268;-0.088478;0.01977877;0.1780193;0.09832893;0.9791019
7738;107693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2029672;-0.1638885;0.8897968;-0.8748905;0.2848265;-0.3812308;-0.09002027;0.6157901;0.567021;0.547074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03441695;0.04020508;0.6607931;-0.9944716;0.0512038;-0.0894852;0.01991982;0.1800209;0.0982764;0.9787412
7739;107707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2041409;-0.1656043;0.8916162;-0.878521;0.2790323;-0.3782659;-0.08518694;0.6170893;0.5547181;0.5581117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03474448;0.04017188;0.6607265;-0.9943587;0.05117188;-0.09072885;0.02001553;0.1824825;0.09813443;0.9782994
7740;107721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2053335;-0.1678297;0.8938611;-0.8826594;0.2723118;-0.3745328;-0.08052284;0.6173152;0.5410341;0.5711429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03507807;0.04015284;0.6606399;-0.9942548;0.05108964;-0.09189346;0.02007286;0.1847821;0.09790312;0.9778908
7741;107735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2069216;-0.1704279;0.8966187;-0.8870239;0.2641621;-0.3711579;-0.07515872;0.6187436;0.5244277;0.5849205;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03540636;0.04012027;0.6605395;-0.9941573;0.05089633;-0.09304664;0.02008025;0.18705;0.09746111;0.9775038
7742;107749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2089286;-0.1741883;0.900117;-0.8906766;0.2549275;-0.3698827;-0.06995703;0.6232238;0.5058676;0.5963976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03572262;0.04007046;0.660413;-0.9940444;0.05060942;-0.09434583;0.02033267;0.1896259;0.09677942;0.9770751
7743;107763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2107966;-0.1781415;0.9041815;-0.8932846;0.2429222;-0.3719875;-0.06824164;0.6314265;0.4847674;0.6052282;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03598528;0.04001161;0.6602765;-0.9939255;0.05025569;-0.09574176;0.02049123;0.19238;0.09597709;0.9766158
7744;107777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.212429;-0.1833223;0.90901;-0.8950745;0.229545;-0.3756989;-0.07071768;0.6400914;0.4640569;0.6123188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0362407;0.03996038;0.6601363;-0.9938226;0.04987589;-0.09697959;0.02059043;0.194815;0.09514187;0.9762147
7745;107791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2143721;-0.1890056;0.9147965;-0.898219;0.210612;-0.3785254;-0.07459034;0.6485782;0.4348201;0.6247222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03646643;0.03990204;0.6599729;-0.9937142;0.04952069;-0.09823221;0.02074641;0.1972842;0.0943429;0.9757963
7746;107805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2169338;-0.1964915;0.9215155;-0.9023943;0.1850027;-0.3806488;-0.08102539;0.6570107;0.3955751;0.6417611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0367011;0.03984422;0.659771;-0.9935902;0.04922932;-0.09958696;0.02091522;0.1999566;0.09366178;0.9753178
7747;107818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2199342;-0.2042366;0.9284661;-0.907048;0.1518061;-0.3830884;-0.08638441;0.6687317;0.3415765;0.6603965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03691533;0.03983998;0.6595683;-0.993477;0.04909407;-0.1007866;0.02086321;0.2023068;0.0933422;0.9748636
7748;107832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2238964;-0.2131845;0.9353728;-0.9123524;0.115187;-0.3833693;-0.08586571;0.6797546;0.2760188;0.6795199;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03707575;0.03985748;0.6593586;-0.9933622;0.04922299;-0.1018354;0.02093658;0.2043801;0.09352835;0.9744133
7749;107846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2278535;-0.2224198;0.9413723;-0.9185317;0.07604094;-0.3803765;-0.07636153;0.6871625;0.1977843;0.699063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03725898;0.03984162;0.6591258;-0.9932528;0.04936875;-0.1027564;0.02128169;0.2062275;0.09369763;0.9740077
7750;107860;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2319156;-0.2334716;0.9479612;-0.9265159;0.04018524;-0.3695792;-0.05800674;0.6801799;0.1173407;0.7235928;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.037353;0.03986927;0.6588387;-0.9931722;0.04948128;-0.1034752;0.02129545;0.2076449;0.09387975;0.973689
7751;107874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.233889;-0.2456098;0.9552746;-0.9295286;-0.00165475;-0.3640892;-0.05842052;0.677056;0.03946429;0.7348726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03742131;0.03989682;0.6585411;-0.9930991;0.04960423;-0.1041472;0.02114502;0.2089547;0.09411945;0.9733856
7752;107888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2335321;-0.2572458;0.9613965;-0.9296365;-0.04432119;-0.3569494;-0.07999223;0.6707572;-0.02529882;0.7412454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0374674;0.03992621;0.658277;-0.9930534;0.04978372;-0.1045842;0.02070415;0.2097769;0.09454513;0.9731674
7753;107902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2345458;-0.2660209;0.9656351;-0.9315696;-0.07944664;-0.3423001;-0.09325808;0.6525708;-0.08417563;0.7530377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03750201;0.03995153;0.6580107;-0.9929931;0.0500439;-0.1050588;0.02056655;0.2107038;0.09506509;0.9729165
7754;107916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.237593;-0.2751695;0.9685797;-0.9386148;-0.09728344;-0.3223854;-0.07487295;0.6197591;-0.1343475;0.7732072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03751561;0.03999837;0.6577582;-0.9929295;0.05049618;-0.1054742;0.02040633;0.2115178;0.09597361;0.9726506
7755;107930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2412868;-0.2839966;0.9714843;-0.9440861;-0.1168949;-0.3057807;-0.0391828;0.5865272;-0.196755;0.7856675;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03749402;0.04006922;0.6574938;-0.9928695;0.0510368;-0.1058054;0.02026365;0.2121703;0.09705775;0.9724009
7756;107943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2446275;-0.2923971;0.9738119;-0.9462582;-0.1359347;-0.2934296;0.004044216;0.5542208;-0.259632;0.7908416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03747178;0.04015329;0.6572288;-0.9927887;0.05175583;-0.10625;0.02006944;0.2130451;0.09850045;0.9720645
7757;107957;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7909646;0;0;False;False;0;0;False;False;False;0;True;0.2461944;-0.2991507;0.9756469;-0.9451788;-0.1469547;-0.2905898;0.02447195;0.5421261;-0.2920195;0.7879238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03748049;0.04025034;0.6569824;-0.9927078;0.05229313;-0.1067738;0.01989643;0.2140712;0.09957477;0.9717296
7758;107971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7387058;0;0;False;False;0;0;False;False;False;0;True;0.2466058;-0.3040396;0.9767389;-0.9423577;-0.1508361;-0.2983559;0.01393697;0.5581115;-0.2925994;0.7764645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03752372;0.04032408;0.6567753;-0.9926245;0.05286082;-0.1073181;0.01962251;0.2151277;0.1007302;0.9713771
7759;107985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7387058;0;0;False;False;0;0;False;False;False;0;True;0.2470619;-0.3077182;0.9774001;-0.9381614;-0.1521261;-0.310753;-0.01197344;0.5867159;-0.2779962;0.7605804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03758712;0.04036676;0.6566039;-0.9925547;0.05344899;-0.107707;0.0194355;0.2158878;0.1019154;0.9710848
7760;107999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7264957;0;0;False;False;0;0;False;False;False;0;True;0.2482934;-0.3109701;0.9777386;-0.9358595;-0.1562697;-0.3151662;-0.02042277;0.5962855;-0.2796198;0.7525001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03768077;0.040436;0.6564715;-0.9924516;0.05440145;-0.1082453;0.01905997;0.2169303;0.1038553;0.9706469
7761;108013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6263736;0;0;False;False;0;0;False;False;False;0;True;0.2502609;-0.3139038;0.9776112;-0.9358419;-0.1591915;-0.3142537;-0.01012968;0.5914087;-0.2915897;0.7518053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03779062;0.04058267;0.6563648;-0.9923454;0.05543579;-0.1087794;0.01856648;0.2179519;0.1059836;0.9701878
