Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5960;82946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3329573;-0.1366214;0.7046094;-0.744984;0.1937899;-0.625216;-0.1286442;0.881692;0.4496016;0.1431008;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006494235;0.03660642;0.6111794;-0.8334584;0.053036;-0.5499892;0.006790822;0.9175065;0.08093685;0.3893982
5961;82960;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3341745;-0.1385376;0.7057095;-0.7467188;0.1908964;-0.6245018;-0.126361;0.8844107;0.4429172;0.1471123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006836203;0.03663401;0.6115252;-0.8339691;0.05306566;-0.5492107;0.006879812;0.9167796;0.0809533;0.3911034
5962;82974;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3354705;-0.1409004;0.7068194;-0.7484218;0.1870776;-0.624026;-0.1243317;0.88755;0.4351984;0.1511871;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00718335;0.0366878;0.611881;-0.8344555;0.05305844;-0.5484719;0.006876186;0.9160806;0.08100703;0.3927267
5963;82988;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3370144;-0.1437106;0.7079881;-0.7504016;0.1825683;-0.623484;-0.1217952;0.8912549;0.4258738;0.1558731;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007520881;0.03673379;0.612263;-0.8349243;0.05301544;-0.547764;0.006737756;0.9153973;0.08114635;0.3942879
5964;83001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3388982;-0.1474156;0.7093062;-0.7532018;0.1764483;-0.6225302;-0.1183605;0.8960127;0.4131684;0.1626444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007852337;0.03678299;0.6126776;-0.8353059;0.0530165;-0.547183;0.006643517;0.9148347;0.08129954;0.3955601
5965;83015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3410939;-0.1519221;0.710806;-0.7566546;0.1679901;-0.6214672;-0.1141561;0.9021178;0.3961096;0.1711158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.008249876;0.03693695;0.6130943;-0.8357326;0.05287797;-0.5465465;0.006476242;0.9142183;0.08130456;0.3969818
5966;83029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3436886;-0.1573789;0.7122923;-0.7607293;0.1575638;-0.6202608;-0.1083566;0.909555;0.3741455;0.1809003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.008613475;0.03708407;0.6135374;-0.8360952;0.05279021;-0.5460017;0.006336553;0.9136879;0.08135574;0.3981906
5967;83043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3466128;-0.1636988;0.7136222;-0.7649637;0.1467283;-0.6191645;-0.09968394;0.9180237;0.3479252;0.1902123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.008910171;0.03715239;0.6139899;-0.8364851;0.05272321;-0.5454127;0.006158443;0.9131086;0.08148658;0.3994905
5968;83057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.350062;-0.1709019;0.7150149;-0.7696746;0.1346831;-0.6178219;-0.08807702;0.9273188;0.3161562;0.200313;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.009168463;0.03715667;0.614481;-0.8367944;0.05264742;-0.5449466;0.006041933;0.9126527;0.08152507;0.400523
5969;83071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3539505;-0.1795815;0.7165573;-0.7737569;0.1197051;-0.6175376;-0.07495525;0.9377029;0.2778207;0.2086359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.009413244;0.03718716;0.6149805;-0.8370973;0.05252652;-0.5444962;0.005739613;0.9121956;0.08168922;0.4015297
5970;83085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3579335;-0.189316;0.718517;-0.7756625;0.09978165;-0.6198338;-0.06478748;0.9486344;0.2351087;0.2116994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.009669749;0.03728037;0.6155015;-0.8373756;0.05241005;-0.5440845;0.005229663;0.9117544;0.08208302;0.4024504
5971;83099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3623821;-0.2005406;0.720772;-0.7760893;0.07595548;-0.6234182;-0.05714852;0.958975;0.1891513;0.211161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.009902332;0.03734639;0.6160194;-0.8376318;0.05249452;-0.543687;0.004668742;0.9113092;0.08286549;0.4032976
5972;83113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3668294;-0.2122526;0.7229269;-0.777542;0.04577313;-0.6254144;-0.04679958;0.9682875;0.1297193;0.2135233;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01012073;0.03739309;0.6165461;-0.8378406;0.05253811;-0.543364;0.004289679;0.9109557;0.0833754;0.4039905
5973;83126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3718002;-0.2252019;0.7246704;-0.7814486;0.01627706;-0.6230622;-0.02943942;0.9728238;0.06212456;0.2230571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01027562;0.0373508;0.6169987;-0.8380052;0.05267252;-0.5430999;0.00393221;0.9106553;0.08400853;0.4045362
5974;83140;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3768466;-0.2395449;0.7262833;-0.7849433;-0.01366659;-0.6193795;-0.006799997;0.9725415;-0.01303144;0.2323645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01040192;0.03726581;0.6173294;-0.8381851;0.05257143;-0.542836;0.003328772;0.9103441;0.08451523;0.4051307
5975;83154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3808193;-0.2544201;0.7285424;-0.785513;-0.04931629;-0.6168081;0.00922721;0.9681115;-0.08886001;0.2342314;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01055249;0.03719199;0.6176261;-0.8383257;0.05255212;-0.5426247;0.002584213;0.9100642;0.08530706;0.4055934
5976;83168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3834613;-0.2679439;0.7307276;-0.7838903;-0.08678158;-0.6146989;0.01141517;0.9617317;-0.1500883;0.2292284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01080802;0.03721021;0.618059;-0.8383782;0.05255605;-0.5425466;0.001762867;0.9099038;0.08621082;0.405762
5977;83182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.385702;-0.2799664;0.7311441;-0.7804821;-0.1158706;-0.6142558;0.01056592;0.9563827;-0.1938503;0.2185277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01108005;0.03719918;0.6184454;-0.8383868;0.05278472;-0.5425124;0.001287727;0.9098064;0.0871108;0.4057881
5978;83196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3874332;-0.290978;0.7302073;-0.7774149;-0.1311209;-0.6147854;0.02173624;0.9501864;-0.230597;0.2096925;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01136741;0.0372171;0.6188176;-0.8383639;0.05292702;-0.5425348;0.0007387921;0.9097615;0.08794258;0.4057094
5979;83210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6642246;0;0;False;False;0;0;False;False;False;0;True;0.3896597;-0.3018123;0.7288454;-0.774977;-0.1413361;-0.614687;0.03993453;0.9414481;-0.2681589;0.2043681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01170035;0.03724308;0.6191655;-0.8383006;0.05318374;-0.5426081;0.0002913661;0.9097685;0.08885173;0.4054958
5980;83224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6642246;0;0;False;False;0;0;False;False;False;0;True;0.3906815;-0.3123056;0.7299135;-0.7785723;-0.1568509;-0.6043647;0.0629785;0.9213268;-0.3203636;0.2202822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01207035;0.03726465;0.6194828;-0.8382124;0.0536411;-0.5426993;-0.0002371669;0.9097691;0.09018268;0.4052003
