Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4116;57309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1968351;-0.08588159;0.8222878;-0.8415219;0.3190686;-0.4295872;-0.07410141;0.6757272;0.6006724;0.4273002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04035482;0.03609296;0.6460159;-0.9659756;0.05743955;-0.2521695;0.00154791;0.487357;0.1101897;0.8662225
4117;57323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1994233;-0.08648558;0.8237254;-0.8424611;0.3155473;-0.43014;-0.07529202;0.677236;0.5964449;0.430819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03825244;0.03689082;0.6462607;-0.9658505;0.05906518;-0.2522744;0.001332501;0.4874761;0.113424;0.8657379
4118;57337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2020299;-0.08724169;0.8250239;-0.8432515;0.3120953;-0.4309825;-0.07601026;0.6794084;0.5918678;0.4337012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0361932;0.0376165;0.6465642;-0.9656667;0.0601839;-0.2527137;0.001269862;0.4882273;0.1155934;0.8650273
4119;57351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2049234;-0.08830421;0.8263242;-0.8444552;0.3092364;-0.430871;-0.07495613;0.6813442;0.5868654;0.4374461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0340809;0.03821471;0.6468522;-0.9655105;0.061042;-0.2531054;0.001049539;0.4888799;0.1173421;0.864423
4120;57365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2081054;-0.08975261;0.8278348;-0.8457714;0.3057033;-0.4311135;-0.07319532;0.6844947;0.5802213;0.4413733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03193265;0.03871589;0.6470107;-0.9653267;0.06155232;-0.2536826;0.001030473;0.4899;0.1183134;0.8637129
4121;57379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2114045;-0.09166672;0.8296471;-0.8484097;0.2993993;-0.4309215;-0.06976864;0.6894186;0.5681562;0.4493334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02976473;0.0391406;0.6471771;-0.9651752;0.06194429;-0.2541628;0.001001183;0.4907474;0.1190653;0.8631283
4122;57393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2146151;-0.09380051;0.8316253;-0.8510687;0.292708;-0.430623;-0.06758743;0.6934128;0.5564386;0.4577718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02758082;0.03947602;0.6473316;-0.9650098;0.06239259;-0.2546806;0.001028007;0.4916669;0.1198953;0.8624899
4123;57407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2181952;-0.09684979;0.8341642;-0.8538307;0.2838984;-0.4312445;-0.06635594;0.6987429;0.5420337;0.4668597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02544205;0.03970394;0.6474597;-0.9648262;0.06274492;-0.255289;0.001058578;0.4927518;0.1205354;0.8617812
4124;57420;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2222807;-0.1006121;0.8371491;-0.8568875;0.2708693;-0.4337795;-0.06487738;0.7082539;0.520494;0.4769303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02333456;0.03989656;0.6475621;-0.9646174;0.06290042;-0.2560378;0.001273787;0.4941172;0.1206974;0.8609764
4125;57434;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2266889;-0.105492;0.840206;-0.860249;0.2566127;-0.4363437;-0.06103942;0.7194014;0.49477;0.4875082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02121809;0.04004397;0.6476238;-0.9643686;0.06296483;-0.2569562;0.001435859;0.4957818;0.1207047;0.8600179
4126;57448;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.231609;-0.1120482;0.8438741;-0.8643934;0.2400175;-0.4383053;-0.05571512;0.7309912;0.4637796;0.50056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01910234;0.04021478;0.6476748;-0.9641011;0.06271192;-0.2580195;0.001475768;0.4976989;0.1201597;0.8589863
4127;57462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2367391;-0.1194779;0.8479962;-0.8691664;0.2178218;-0.4411609;-0.04980588;0.7451869;0.4225916;0.5158613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01702478;0.04037032;0.6476902;-0.9637659;0.06262023;-0.2592908;0.001556378;0.4999861;0.1198954;0.857694
4128;57476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.24172;-0.1282267;0.8522788;-0.873939;0.1929764;-0.4439742;-0.04333439;0.7592877;0.3757779;0.5312941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01499202;0.04052382;0.6476776;-0.9633917;0.06258632;-0.2606862;0.001439296;0.5024661;0.1198399;0.8562513
4129;57490;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.246824;-0.1385779;0.8570992;-0.8798537;0.1660708;-0.4438939;-0.03516141;0.7694448;0.3234519;0.5507573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0129825;0.0407125;0.647772;-0.9630071;0.0626644;-0.2620851;0.001388017;0.5049536;0.119965;0.8547692
4130;57504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2518935;-0.1496392;0.8621645;-0.8854696;0.1380627;-0.4429298;-0.0263729;0.7771195;0.2678634;0.5695037;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01103071;0.04091462;0.6478742;-0.9626418;0.06282187;-0.263388;0.001006156;0.507223;0.1204199;0.8533604
4131;57518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2565428;-0.1616664;0.8669609;-0.890633;0.1111354;-0.4405912;-0.01735638;0.7809523;0.2132559;0.5870566;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009115547;0.04111654;0.6478482;-0.9622986;0.06306934;-0.2645815;0.0005280711;0.5092795;0.1211037;0.8520378
4132;57532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2613705;-0.17475;0.8714992;-0.8952499;0.08472072;-0.4373875;-0.006502789;0.7820404;0.1573809;0.6030291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007239847;0.04129085;0.6477315;-0.9619753;0.06336012;-0.2656857;-0.0001850203;0.5111427;0.1220001;0.8507932
4133;57545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2660331;-0.1888272;0.8757287;-0.9005465;0.05528056;-0.4311156;0.009970659;0.7775817;0.0909684;0.6221668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005393019;0.04140478;0.6475687;-0.9616904;0.06356747;-0.2666645;-0.0008895658;0.5127843;0.1227389;0.8496985
4134;57559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2697616;-0.2031026;0.8794198;-0.9050457;0.02618451;-0.4237505;0.02534167;0.7683542;0.02591927;0.6394997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00358743;0.04149651;0.6473835;-0.9614438;0.0635353;-0.2675578;-0.001428723;0.514302;0.1229358;0.8487522
4135;57573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2730768;-0.2167461;0.8831961;-0.907477;-0.001013217;-0.4188561;0.03231162;0.7601391;-0.02890678;0.649117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001850538;0.04158309;0.6472228;-0.9612407;0.06362173;-0.2682634;-0.001823736;0.5154994;0.1232901;0.8479741
4136;57587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2753549;-0.2299563;0.8856416;-0.9079449;-0.02713752;-0.4167623;0.03476771;0.7549074;-0.07825849;0.6511455;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-9.581354E-05;0.04171354;0.6470711;-0.9610971;0.06406937;-0.2686678;-0.00229512;0.5161377;0.124387;0.8474254
4137;57601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.277386;-0.2419156;0.8877633;-0.9087322;-0.04837441;-0.4129247;0.03686192;0.7469097;-0.1183612;0.6543062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001710024;0.04193012;0.6469067;-0.9610175;0.06468167;-0.2687993;-0.00294481;0.5162607;0.1259036;0.8471264
4138;57615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2795071;-0.2523803;0.8884224;-0.9101366;-0.06443261;-0.4064882;0.04761633;0.7337834;-0.1559959;0.6612316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.003573424;0.04212783;0.6467178;-0.9609872;0.06558608;-0.2686833;-0.003400845;0.5159563;0.1278823;0.8470155
4139;57629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2817033;-0.2627693;0.888873;-0.9110377;-0.07714859;-0.4001218;0.06293544;0.7193413;-0.1909342;0.6679013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005459693;0.04233129;0.6465136;-0.9609786;0.06651556;-0.2684828;-0.003570489;0.5155374;0.1297573;0.8469853
4140;57643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2830839;-0.2713954;0.8887398;-0.9098715;-0.08996692;-0.3986063;0.07178446;0.7124445;-0.2209441;0.666038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007423992;0.04253846;0.6463405;-0.9609884;0.06736866;-0.2682327;-0.003735874;0.5150337;0.1314852;0.8470253
4141;57657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2838798;-0.2781063;0.8885196;-0.9077011;-0.1017269;-0.4008068;0.07130413;0.7131184;-0.2418336;0.6580112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.009511324;0.04277322;0.6462165;-0.9610145;0.06803171;-0.2679715;-0.003771577;0.5145358;0.1327803;0.8471259
4142;57671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9660562;0;0;False;False;0;0;False;False;False;0;True;0.2847112;-0.2828663;0.8875269;-0.9050575;-0.1082795;-0.4059005;0.0662657;0.7203763;-0.2497929;0.6470406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01163726;0.04298928;0.6460664;-0.9610137;0.06864671;-0.267822;-0.003430251;0.5142902;0.1337782;0.847118
