Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6336;88181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3121659;-0.1722632;0.6376966;-0.6881266;0.1913621;-0.6846753;-0.1451963;0.8867165;0.4621873;-0.01079953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001337634;0.03619425;0.6298352;-0.8109446;0.05684466;-0.5823546;0.0008959622;0.9446166;0.0911522;0.3152636
6337;88195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.312722;-0.173284;0.6372774;-0.6890222;0.1894688;-0.6847743;-0.1429482;0.8894811;0.4568709;-0.009628654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001213026;0.03618494;0.629662;-0.8105947;0.05683365;-0.5828422;0.001095373;0.9450221;0.09086126;0.3141299
6338;88209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3132258;-0.1744187;0.6368361;-0.689369;0.1881671;-0.6851226;-0.1413176;0.8914219;0.4530729;-0.009599686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001090239;0.03616945;0.6294354;-0.8102942;0.05683404;-0.5832599;0.001102226;0.9453495;0.09081881;0.3131555
6339;88223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3142087;-0.1760025;0.6367735;-0.689532;0.1867116;-0.6855349;-0.1404504;0.892949;0.4500546;-0.009638667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.000955815;0.03618296;0.6292022;-0.8099419;0.05683767;-0.5837482;0.001232404;0.9457444;0.0906316;0.312015
6340;88237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3154878;-0.1777923;0.636875;-0.6901569;0.1832969;-0.6860471;-0.1393741;0.8958666;0.4442416;-0.008516908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0008267872;0.03619417;0.6289787;-0.8095547;0.05707451;-0.5842615;0.001513755;0.9461561;0.09064101;0.3107619
6341;88251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3168277;-0.1798641;0.6369261;-0.6921151;0.1793365;-0.6857743;-0.1361206;0.9004467;0.4349391;-0.004895806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.000708967;0.03618796;0.6287636;-0.8092409;0.05696501;-0.5847059;0.001785018;0.9465393;0.09010942;0.309748
6342;88265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3182124;-0.1821694;0.6369577;-0.695612;0.1754017;-0.6843274;-0.1305921;0.9062405;0.4227586;0.00186044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006123101;0.03616332;0.6285533;-0.8089082;0.05678374;-0.5851833;0.001934383;0.9469388;0.08960172;0.3086721
6343;88279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3198431;-0.1848567;0.6370485;-0.700352;0.1713584;-0.6820297;-0.1223886;0.9133772;0.4069678;0.01094347;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0005224263;0.03615236;0.6283491;-0.8086494;0.05663488;-0.5855548;0.002075152;0.9472522;0.08916529;0.3078361
6344;88293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.321737;-0.1880353;0.6372564;-0.7063577;0.1670059;-0.6787561;-0.1116158;0.9216082;0.3874516;0.0227983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0005670893;0.03614232;0.628121;-0.808372;0.05652592;-0.5859483;0.002023468;0.9475573;0.08901665;0.3069387
6345;88306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3241604;-0.1918291;0.6377172;-0.713024;0.1616938;-0.6750959;-0.09847635;0.930873;0.3635451;0.03620136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006200727;0.03614657;0.6279021;-0.8081234;0.05656822;-0.5862868;0.002055246;0.9478168;0.08901829;0.3061355
6346;88320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3264579;-0.1962193;0.6384737;-0.7184875;0.1550752;-0.6723798;-0.0873664;0.9390962;0.340326;0.04771417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006284006;0.03616072;0.6277174;-0.807936;0.05658216;-0.5865437;0.002135003;0.9480211;0.08892498;0.3055298
6347;88334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3286411;-0.201048;0.6395124;-0.7218889;0.1462745;-0.6714804;-0.08120451;0.9457122;0.3202424;0.0554356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006142268;0.03618365;0.6275645;-0.8078027;0.05649979;-0.5867347;0.002263861;0.9481875;0.0886248;0.3051004
6348;88348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3308076;-0.2062984;0.6405863;-0.7240551;0.1355436;-0.6716453;-0.07914983;0.95116;0.3026032;0.06104094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006306749;0.03618899;0.6274333;-0.807679;0.05658469;-0.5868962;0.002378235;0.9483166;0.08861297;0.304702
6349;88362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3334191;-0.21222;0.6416359;-0.7258971;0.1239896;-0.6721145;-0.07721543;0.9566241;0.2838026;0.06577736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006606109;0.03618918;0.6273245;-0.8076662;0.05654639;-0.5869175;0.002378153;0.9483357;0.08854965;0.3046608
6350;88376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3364006;-0.2189432;0.6426514;-0.7289259;0.1107661;-0.6717572;-0.07169555;0.9634396;0.2578045;0.07294625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0007089181;0.03619195;0.6272379;-0.8076734;0.05664547;-0.5868982;0.002326593;0.9483077;0.08877113;0.3046836
6351;88390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3398817;-0.2265709;0.6437735;-0.7345086;0.09426733;-0.6693445;-0.05990612;0.9719841;0.218676;0.08618325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0007549184;0.03622395;0.6271615;-0.8077505;0.0568275;-0.586775;0.002208343;0.9481866;0.08921327;0.3049315
6352;88403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3436646;-0.2347493;0.6448154;-0.7411021;0.07525966;-0.6656193;-0.04532924;0.9797607;0.1718942;0.102574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0008351775;0.03628859;0.6271094;-0.8078592;0.05705665;-0.5866041;0.001914486;0.9480056;0.0899414;0.3052803
6353;88417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3482205;-0.2444908;0.6455272;-0.7455667;0.04999524;-0.664048;-0.02590806;0.9875935;0.108958;0.1130816;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0009642025;0.03634507;0.6271113;-0.8078797;0.05746314;-0.5865365;0.001789218;0.9479075;0.09074772;0.3053458
6354;88431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3526033;-0.2559233;0.6468939;-0.7456622;0.01881868;-0.6659577;-0.0115891;0.9927227;0.04350045;0.1122924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001105195;0.0363735;0.6271121;-0.8079439;0.05764114;-0.5864307;0.00178512;0.947812;0.09104793;0.3055531
6355;88445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3572194;-0.2677912;0.6487874;-0.7421148;-0.02293602;-0.6698679;-0.004067729;0.9944244;-0.02859265;0.1015019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001180358;0.03636852;0.6270198;-0.8079812;0.05771485;-0.5863726;0.001619032;0.9477429;0.09136632;0.3056723
6356;88459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3614449;-0.2808982;0.6503993;-0.7383735;-0.07085687;-0.6706255;0.006726881;0.9893909;-0.1136601;0.09048146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001251291;0.03637202;0.6268977;-0.8079842;0.0575783;-0.586382;0.00151822;0.9477497;0.09126421;0.3056817
6357;88473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3654146;-0.2937153;0.651476;-0.7360148;-0.121743;-0.665331;0.02820586;0.9725192;-0.2167418;0.08502662;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001328128;0.03636701;0.626743;-0.8079008;0.05738306;-0.5865164;0.001422392;0.9478574;0.09105113;0.3054114
6358;88487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3664924;-0.3036431;0.6520188;-0.7382018;-0.1504015;-0.6553108;0.05482007;0.9510132;-0.2939017;0.09589428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001413576;0.03635354;0.6265596;-0.8076937;0.05705227;-0.5868336;0.001476336;0.948132;0.09042879;0.3047428
6359;88501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3679987;-0.3130434;0.6514838;-0.7447124;-0.1536713;-0.6452492;0.0737712;0.9383771;-0.3240835;0.1200771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001511069;0.03632652;0.6263593;-0.8074254;0.05688178;-0.5872185;0.00172041;0.948466;0.08983507;0.3038778
6360;88515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3696431;-0.3222669;0.6509092;-0.7422725;-0.1591759;-0.6457772;0.08164895;0.9326922;-0.3417578;0.1152698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001607865;0.03629845;0.6261477;-0.8071788;0.05672298;-0.5875723;0.00192228;0.9487699;0.08931223;0.3030826
6361;88529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3704043;-0.3303301;0.6496634;-0.7293633;-0.1737102;-0.6559466;0.08710936;0.9265832;-0.3676738;0.07911766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001828857;0.03620683;0.6259052;-0.8068955;0.05683596;-0.5879504;0.00194927;0.9490506;0.08942921;0.302168
6362;88543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6864469;0;0;False;False;0;0;False;False;False;0;True;0.3700834;-0.336814;0.6495954;-0.7195165;-0.1847307;-0.6638893;0.08614864;0.9235301;-0.3802199;0.05025095;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002085641;0.03614029;0.625654;-0.8068247;0.05697624;-0.5880345;0.001735836;0.9490793;0.08989821;0.3019384
6363;88557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6864469;0;0;False;False;0;0;False;False;False;0;True;0.3695348;-0.3430933;0.6497561;-0.7165691;-0.194426;-0.6643596;0.08575315;0.9187738;-0.3925812;0.0416497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002241598;0.0361494;0.6254367;-0.8069282;0.05747545;-0.5878446;0.001424771;0.9488606;0.09108204;0.3022705
