Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1701;23728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04657762;-0.179858;0.9127737;-0.9614778;0.2686021;-0.03726882;0.04499445;0.09583749;0.5131562;0.8529279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04551118;0.01878005;0.6239864;-0.9956254;-0.08384947;0.03362462;0.02384933;-0.07095455;-0.1653615;0.9836773
1702;23742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04635868;-0.1812777;0.9134311;-0.9619583;0.2667041;-0.03873953;0.04477184;0.0984133;0.5096475;0.8547364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04553247;0.01874965;0.6242025;-0.9956356;-0.08375001;0.03343877;0.02403153;-0.07061095;-0.1651618;0.9837356
1703;23756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04621157;-0.1830543;0.914264;-0.962605;0.2643548;-0.03976306;0.04389978;0.09976248;0.5054474;0.8570709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04552082;0.01871889;0.6244208;-0.9956236;-0.08394595;0.03319022;0.02418797;-0.0701509;-0.1655515;0.983703
1704;23770;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04610612;-0.1852391;0.9155054;-0.9634572;0.2613631;-0.04079774;0.04213119;0.1006368;0.5001866;0.8600498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04546861;0.01867774;0.6246197;-0.9956137;-0.08418373;0.03288898;0.02418306;-0.06956107;-0.1660382;0.9836628
1705;23784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04601822;-0.1878921;0.9170596;-0.964796;0.2565418;-0.04189694;0.03999531;0.1013649;0.4916697;0.8648618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04541275;0.01861444;0.6248405;-0.9955849;-0.0846467;0.03254393;0.02421927;-0.06890064;-0.1669696;0.9835517
1706;23798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0457959;-0.1911279;0.9190087;-0.9665872;0.2497608;-0.04292807;0.03854652;0.1022423;0.4795217;0.8715535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04535997;0.01852629;0.625061;-0.9955459;-0.08521994;0.03217733;0.02430159;-0.06820998;-0.1681168;0.9834043
1707;23811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04542316;-0.1950709;0.9215138;-0.968972;0.240201;-0.04384759;0.03839585;0.1034196;0.462129;0.8807617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04532932;0.0184276;0.625285;-0.9955047;-0.08587582;0.03171951;0.02427961;-0.06732389;-0.1694393;0.9832385
1708;23825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04499668;-0.1999346;0.924482;-0.9720648;0.226888;-0.0447672;0.04009806;0.1052288;0.4375094;0.8930355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04530885;0.01831875;0.6255069;-0.9954614;-0.08655387;0.0312629;0.02424252;-0.0664386;-0.1708063;0.9830621
1709;23839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04480905;-0.2065316;0.9284755;-0.9757283;0.2101734;-0.04571003;0.04113456;0.1064919;0.4063838;0.9074755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04531101;0.01819957;0.625701;-0.9954181;-0.08725552;0.03073075;0.02418588;-0.0654006;-0.172225;0.9828842
1710;23853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04505668;-0.2141293;0.9330521;-0.979865;0.189729;-0.05160543;0.03470656;0.1143024;0.3682355;0.9226796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04534242;0.01803342;0.6258135;-0.9953688;-0.08801976;0.0302299;0.02407307;-0.0644176;-0.1737688;0.9826773
1711;23867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04554815;-0.2230176;0.9376335;-0.9839609;0.1668052;-0.05854961;0.02385108;0.123178;0.3254666;0.9374959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04539809;0.01785967;0.6258881;-0.9953259;-0.08873573;0.02981037;0.02373906;-0.06355507;-0.1752266;0.9824746
1712;23881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04597621;-0.233122;0.9424818;-0.9878026;0.1416483;-0.06333417;0.01306212;0.1288238;0.2781866;0.9518491;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04545533;0.01773082;0.6259738;-0.9952655;-0.08960295;0.0294585;0.02345839;-0.06284194;-0.1769753;0.982207
1713;23895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04606443;-0.2443873;0.9476677;-0.9913477;0.1135811;-0.06559578;0.00513183;0.1312222;0.2245235;0.965593;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04553814;0.01761379;0.626025;-0.9952182;-0.09031601;0.02905548;0.02322941;-0.06202905;-0.1784184;0.9819976
1714;23909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04582364;-0.2564844;0.9527402;-0.9944297;0.08241059;-0.06556258;0.00444312;0.1311271;0.1633205;0.9778201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04564347;0.01750894;0.6260376;-0.9951795;-0.09085922;0.02882081;0.02306001;-0.06155419;-0.1795132;0.9818279
1715;23923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04567273;-0.2704738;0.958273;-0.9966639;0.04700683;-0.06634817;0.007026296;0.1329142;0.09276765;0.9867765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04577096;0.01745054;0.626022;-0.9951689;-0.09115154;0.0285379;0.02271505;-0.06094108;-0.1801259;0.9817539
1716;23936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0464923;-0.2857625;0.9634188;-0.9972882;0.01321506;-0.07235608;-0.002530987;0.1442528;0.0267247;0.9891799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04590299;0.01742234;0.6259804;-0.9951851;-0.09114129;0.02836913;0.02225209;-0.06052124;-0.1801424;0.9817769
1717;23950;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0474661;-0.2997437;0.9679598;-0.9962687;-0.01716277;-0.08162127;-0.02218136;0.1633948;-0.03057653;0.9860868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04603916;0.017426;0.6258969;-0.9951968;-0.09114191;0.02813047;0.02202847;-0.06000614;-0.1801689;0.9818037
1718;23964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04817618;-0.3143001;0.9720191;-0.9949665;-0.03889652;-0.08466443;-0.03688676;0.1713461;-0.07115548;0.982638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04612683;0.01735799;0.6257118;-0.9952202;-0.09101586;0.0279153;0.02176318;-0.05952533;-0.1799466;0.9818737
1719;23978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04722277;-0.3304111;0.9775923;-0.9935556;-0.07026845;-0.08100942;-0.0367031;0.1661329;-0.1336846;0.9769996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0461689;0.01723078;0.6254281;-0.9952374;-0.09092662;0.02775359;0.02155618;-0.05916288;-0.1797906;0.9819242
1720;23992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04490624;-0.3480076;0.9821012;-0.9899637;-0.1139991;-0.0796952;-0.02499603;0.1634898;-0.2217258;0.9613057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04620995;0.01710564;0.6251205;-0.9952543;-0.09082951;0.02755663;0.02143993;-0.05874647;-0.1796153;0.9819813
1721;24006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8564103;0;0;False;False;0;0;False;False;False;0;True;-0.04395589;-0.3630812;0.9854308;-0.9837308;-0.1559826;-0.08582563;-0.02402431;0.1763534;-0.302766;0.9366068;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04629507;0.01708557;0.6248996;-0.9952624;-0.09077927;0.0274308;0.02143306;-0.05849305;-0.1795225;0.9820133
1722;24020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8564103;0;0;False;False;0;0;False;False;False;0;True;-0.04325175;-0.3749449;0.9870673;-0.9787173;-0.1823742;-0.08909884;-0.03022273;0.1854289;-0.3516;0.9176021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04635783;0.01709263;0.6246899;-0.995291;-0.09052465;0.02715749;0.02153259;-0.05795766;-0.1790272;0.9821355
