Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6957;96820;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2506647;-0.1124237;0.946945;-0.916014;0.1883299;-0.3490398;-0.06017867;0.6167838;0.3870352;0.6854061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03060567;0.04358244;0.639056;-0.9865673;0.06646197;-0.1487649;0.01170426;0.2950889;0.127656;0.9469036
6958;96834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2508723;-0.1129121;0.9471875;-0.9162629;0.1878062;-0.3487512;-0.05969795;0.6166723;0.3857993;0.6862028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03076402;0.043668;0.6392183;-0.986533;0.06641253;-0.1489828;0.01208971;0.2955587;0.127434;0.946787
6959;96848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2511047;-0.1133636;0.9474307;-0.9163776;0.1870777;-0.3488975;-0.05936869;0.6172307;0.3842948;0.6865449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0309195;0.04367167;0.6393412;-0.9864963;0.06625439;-0.1492868;0.01220432;0.2961589;0.1270755;0.9466476
6960;96861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2515305;-0.1138615;0.9477338;-0.9165084;0.1859063;-0.3493604;-0.05829643;0.6187083;0.3815024;0.6867722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03107656;0.04364713;0.6394616;-0.9864661;0.06613687;-0.1495367;0.0122164;0.2966417;0.12683;0.9465294
6961;96875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2516226;-0.1141451;0.947875;-0.9162712;0.185514;-0.3501605;-0.05847352;0.6199887;0.3809125;0.6859443;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03122662;0.04361772;0.6395843;-0.9864391;0.06587522;-0.1498268;0.01225765;0.297205;0.1262908;0.9464247
6962;96889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2517292;-0.1143539;0.9480118;-0.9160352;0.1854588;-0.3506478;-0.05942012;0.6203715;0.3814447;0.6853023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03138365;0.04363408;0.6397414;-0.9864261;0.06562287;-0.1500115;0.01239995;0.297578;0.125744;0.9463804
6963;96903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2519425;-0.1146677;0.9481786;-0.916182;0.1851088;-0.3504043;-0.05968405;0.6199721;0.3810138;0.6859032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03152706;0.04366024;0.6399133;-0.9864008;0.06547594;-0.1502242;0.01260885;0.2980137;0.1253827;0.9462912
6964;96917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2522102;-0.1150291;0.9483629;-0.916415;0.1844375;-0.3501445;-0.0597093;0.6197301;0.3798563;0.6867633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03165486;0.04368021;0.6400684;-0.9863954;0.06523857;-0.1503579;0.01267744;0.2982788;0.1248897;0.9462729
6965;96931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2525612;-0.1154104;0.9485182;-0.9166881;0.1836403;-0.3499002;-0.05940623;0.61968;0.3782542;0.6876922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03177217;0.04366972;0.6402063;-0.9863814;0.065153;-0.1504761;0.01280079;0.2985217;0.124679;0.946224
6966;96945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2529046;-0.1157771;0.9486392;-0.9167288;0.1832377;-0.3500803;-0.05895832;0.6202505;0.3772388;0.6877355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.031895;0.04366525;0.6403433;-0.9863799;0.06491266;-0.1505825;0.01288445;0.2987357;0.1241767;0.9462225
6967;96959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2534775;-0.1163436;0.9488081;-0.9167137;0.1821136;-0.3507833;-0.05849548;0.6218302;0.3749306;0.6875714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03201384;0.0436707;0.6404785;-0.9863616;0.06481802;-0.1507363;0.01296595;0.2990419;0.1239591;0.9461544
6968;96973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2539398;-0.1169443;0.9487776;-0.9168169;0.1808955;-0.351321;-0.05741957;0.6234202;0.3720415;0.6877007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03209704;0.04367554;0.6406278;-0.9863338;0.06471939;-0.1509618;0.01294899;0.2994736;0.1237603;0.9460438
6969;96987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2543185;-0.1176822;0.9487671;-0.9171076;0.1803662;-0.3509865;-0.05648122;0.6234102;0.3704787;0.688553;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03218325;0.04367832;0.6407747;-0.9863213;0.06461332;-0.1510855;0.01298478;0.2997158;0.1235354;0.9459966
6970;97001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2547534;-0.1185859;0.9488246;-0.9175177;0.1791015;-0.3506455;-0.05596197;0.6234011;0.3679032;0.6899408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03228835;0.04368543;0.6409249;-0.9862905;0.06455817;-0.1513025;0.01306955;0.300144;0.1233913;0.9458796
6971;97015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2552034;-0.1197137;0.948797;-0.9177853;0.1778655;-0.3505949;-0.05583303;0.6236801;0.3656343;0.6908941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03238826;0.04368162;0.6410725;-0.9862559;0.06444634;-0.1515538;0.01331899;0.3006584;0.1230841;0.9457563
6972;97028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2556387;-0.1212167;0.9487947;-0.9176394;0.1767274;-0.3514731;-0.05632197;0.6251438;0.3639353;0.6904682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03248785;0.04367981;0.6412127;-0.986223;0.06425106;-0.151851;0.01332033;0.3012297;0.1226863;0.9456261
6973;97042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2561972;-0.1230332;0.9488138;-0.9173471;0.1745857;-0.3531292;-0.05739184;0.6278445;0.3608449;0.6896392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03258779;0.04365939;0.6413473;-0.9862004;0.06405233;-0.15209;0.01322159;0.3016762;0.1223151;0.9455318
6974;97056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2570486;-0.1255963;0.9487398;-0.9175107;0.1716188;-0.3543371;-0.05627009;0.6309022;0.3548012;0.6899844;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03267742;0.04361373;0.6414746;-0.986174;0.0636735;-0.1524193;0.01322174;0.3023078;0.1215558;0.9454281
6975;97070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2579532;-0.1285962;0.9489334;-0.918098;0.1678449;-0.3549445;-0.05420933;0.63355;0.3466787;0.691685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03274917;0.04355546;0.6415937;-0.9861467;0.06335453;-0.1527131;0.0134036;0.3028933;0.1208599;0.9453298
6976;97084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2586631;-0.1320433;0.9491307;-0.9187317;0.1639254;-0.3552891;-0.05319856;0.6353896;0.3390086;0.6937963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0327713;0.04351805;0.6417127;-0.9861068;0.06320824;-0.1530242;0.01348054;0.3035006;0.1205345;0.9451766
6977;97098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2594088;-0.1360326;0.9494606;-0.9193031;0.1599412;-0.3556291;-0.05318519;0.6368489;0.3318972;0.6958935;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03277396;0.04347099;0.6418303;-0.9860886;0.06303893;-0.1532072;0.01352725;0.3038573;0.120179;0.9451073
6978;97112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2600896;-0.1409274;0.949923;-0.9196517;0.1544173;-0.3568856;-0.05503353;0.6394247;0.3233016;0.6975759;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03275758;0.04342633;0.6419426;-0.9860666;0.06292155;-0.1533884;0.01362163;0.3042164;0.1199109;0.9450258
6979;97126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2609075;-0.1466363;0.9505341;-0.9199718;0.1474741;-0.3585245;-0.05799575;0.6425591;0.3129299;0.6994231;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03273133;0.04339226;0.6420419;-0.9860538;0.0628701;-0.1534946;0.01358629;0.3044163;0.1198158;0.9449735
6980;97139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2620082;-0.1529893;0.9512348;-0.9202576;0.1400613;-0.3603629;-0.06039413;0.6463357;0.3013125;0.7010428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03269601;0.04336254;0.6421371;-0.9860342;0.06294449;-0.1535848;0.01364979;0.3045981;0.119938;0.9448994
6981;97153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2633576;-0.1599071;0.9521657;-0.9209357;0.1311548;-0.3617877;-0.06152694;0.6502274;0.2860897;0.7038161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0326378;0.04335271;0.6422438;-0.9860264;0.06315611;-0.1535335;0.01380572;0.3045201;0.1203079;0.9448775
6982;97167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2647629;-0.1671896;0.9531543;-0.9217536;0.1213668;-0.3630955;-0.06166204;0.6544017;0.268519;0.7068635;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03256725;0.0433504;0.6423723;-0.9860378;0.06352839;-0.1533058;0.01381705;0.3040861;0.1210463;0.944923
6983;97181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2661817;-0.1751566;0.9542863;-0.9231364;0.1098841;-0.363507;-0.06006231;0.6579333;0.2465421;0.7115762;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03250623;0.04334114;0.6424999;-0.9860348;0.06393699;-0.153182;0.01352361;0.3038149;0.1219451;0.9448947
6984;97195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2676601;-0.1837077;0.9555043;-0.9247723;0.09643265;-0.3635314;-0.05780936;0.661218;0.2203875;0.7170914;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03245968;0.04335569;0.642619;-0.9860356;0.06426977;-0.1530713;0.013128;0.3035551;0.1227255;0.9448771
6985;97209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2688943;-0.1922088;0.9563497;-0.9258983;0.08276438;-0.3642423;-0.05648009;0.6651534;0.1944077;0.7209553;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03243479;0.04337924;0.6427463;-0.9860123;0.06460203;-0.1531056;0.01284811;0.3035879;0.1234626;0.9447705
6986;97223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2700457;-0.2006203;0.9570079;-0.9262862;0.07169422;-0.365495;-0.05715939;0.6689099;0.1746017;0.7225467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03242868;0.04340003;0.6428702;-0.9860189;0.06486189;-0.1529666;0.01268377;0.3033013;0.1240297;0.9447883
6987;97237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2711876;-0.2088463;0.9575876;-0.9260865;0.06181658;-0.3674731;-0.05921146;0.6733032;0.1580122;0.7222844;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03242217;0.04339363;0.6429805;-0.9860119;0.06519224;-0.1528804;0.01257375;0.3031232;0.1247161;0.9447551
6988;97251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2725323;-0.2170204;0.9580871;-0.9261075;0.05162623;-0.3689903;-0.05920999;0.6773359;0.1393187;0.7223617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03243231;0.04337761;0.6430832;-0.9860054;0.06564341;-0.1527508;0.01231264;0.3028427;0.125688;0.9447163
6989;97264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2737336;-0.2250174;0.9584013;-0.9266833;0.0394164;-0.3695549;-0.05597832;0.6805077;0.1144272;0.7237511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03247832;0.04338913;0.6431835;-0.9860044;0.0660936;-0.1526026;0.01181367;0.3024954;0.1267316;0.9446881
6990;97278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2744952;-0.232417;0.9583851;-0.9271538;0.02829585;-0.3699135;-0.05243316;0.6829661;0.09126067;0.7247267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03256984;0.04343019;0.643277;-0.9859889;0.06652316;-0.152541;0.01148104;0.3023349;0.1276796;0.9446118
6991;97292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2749892;-0.2392575;0.9581124;-0.9275016;0.01838807;-0.3699836;-0.05014811;0.6844765;0.07121788;0.725548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0326995;0.04349581;0.6433414;-0.9859748;0.066958;-0.1524717;0.01108433;0.3021508;0.1286577;0.944538
6992;97306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2754639;-0.2454079;0.9579192;-0.9276859;0.009798221;-0.3698461;-0.05016688;0.685219;0.0552874;0.7262356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03285748;0.04354327;0.6433938;-0.9859605;0.06723887;-0.1524505;0.01093648;0.302091;0.1292552;0.9444756
6993;97320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2759073;-0.2507649;0.9573991;-0.9280108;0.003290292;-0.3691161;-0.05038229;0.684756;0.04330068;0.7274849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03304303;0.04354905;0.6434536;-0.9859537;0.06749582;-0.1523809;0.01093903;0.3019576;0.1297617;0.9444488
6994;97334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.276485;-0.2557649;0.9567882;-0.9282733;-0.001770563;-0.3686056;-0.0493533;0.6845081;0.03309667;0.7282536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03324466;0.04353473;0.6435177;-0.9859277;0.06782414;-0.1524102;0.01084063;0.3020014;0.1304349;0.944342
