Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
813;11382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02656981;-0.329376;0.9728407;-0.9955971;-0.03864681;-0.08162818;-0.02509539;0.1644773;-0.07285631;0.9836865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05509493;0.01998869;0.614145;-0.9963782;-0.07188982;0.03980502;0.02186339;-0.08246523;-0.1415183;0.9864948
814;11396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02574391;-0.3380322;0.9736943;-0.9949087;-0.04922387;-0.08317637;-0.0285571;0.1683172;-0.09319596;0.9813174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05521181;0.01993435;0.6141373;-0.9963752;-0.07197402;0.03994057;0.02147267;-0.08268253;-0.141711;0.986449
815;11409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02479189;-0.3469203;0.9745285;-0.9942074;-0.06021214;-0.0836564;-0.03046146;0.1700119;-0.1146301;0.9787522;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0553138;0.01988705;0.6141252;-0.9963757;-0.07193082;0.04014045;0.02121462;-0.08304191;-0.1416371;0.9864294
816;11423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02368712;-0.3559107;0.9752449;-0.9933857;-0.0715515;-0.08418435;-0.03127889;0.1717312;-0.1368901;0.9755868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05541402;0.01984918;0.6141014;-0.9963825;-0.07186298;0.04020715;0.02100268;-0.08314203;-0.1415171;0.9864382
817;11437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02260397;-0.365218;0.9759598;-0.9922291;-0.08291655;-0.08652806;-0.03345359;0.177259;-0.1587551;0.9712755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05548137;0.01980752;0.6140678;-0.9963803;-0.07190737;0.04030001;0.02077548;-0.0832961;-0.1416197;0.9864105
818;11451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02168785;-0.3745956;0.9767176;-0.9907393;-0.09403323;-0.08993927;-0.03878677;0.1855072;-0.1793479;0.9661373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05550147;0.01976741;0.614046;-0.9963749;-0.07205621;0.04029873;0.02052148;-0.08326269;-0.141936;0.9863678
819;11465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02086327;-0.3837189;0.9773745;-0.9889638;-0.1056856;-0.09342855;-0.04530107;0.1943703;-0.2005737;0.9602033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05549666;0.01971511;0.6139982;-0.9963677;-0.07228618;0.04021001;0.02023482;-0.08305331;-0.1424199;0.9863157
820;11479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01989049;-0.3923452;0.9778725;-0.987385;-0.1175342;-0.09416012;-0.04889287;0.1974377;-0.2228955;0.9546391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05546932;0.01964141;0.6139118;-0.9963623;-0.07248686;0.04000961;0.02017361;-0.08265278;-0.1428321;0.9862898
821;11493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01883858;-0.4006999;0.9783888;-0.9858901;-0.1299923;-0.09346023;-0.04886789;0.1969879;-0.2471818;0.9487344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05542946;0.01957158;0.6138023;-0.9963505;-0.07276788;0.03973684;0.02028698;-0.08213612;-0.1433924;0.9862517
822;11507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01773574;-0.4085118;0.9785122;-0.9842075;-0.1423249;-0.0930576;-0.04919019;0.1971779;-0.2709994;0.9421678;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05538025;0.01953124;0.6136913;-0.9963555;-0.07282045;0.03944778;0.02041453;-0.08158123;-0.1434995;0.9862821
823;11521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01691352;-0.4149888;0.9782125;-0.9827806;-0.150471;-0.09323078;-0.05299799;0.1992001;-0.2858779;0.937333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05532029;0.01953389;0.6136097;-0.9963707;-0.07261343;0.03943431;0.02043704;-0.0815504;-0.1430879;0.9863445
824;11534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01612416;-0.4206204;0.9778165;-0.9813759;-0.1558734;-0.09526899;-0.05940181;0.2055077;-0.2946225;0.9332546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05526099;0.01957584;0.6135475;-0.9963853;-0.07236925;0.03948325;0.02050174;-0.08164845;-0.1425963;0.9864075
825;11548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01557334;-0.4250192;0.9772593;-0.9797653;-0.1611676;-0.09856236;-0.06610954;0.2144454;-0.302781;0.9286209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05519893;0.01963226;0.6135079;-0.9964057;-0.07195134;0.03964138;0.02067081;-0.08197238;-0.1417466;0.9865031
826;11562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7726495;0;0;False;False;0;0;False;False;False;0;True;-0.01490142;-0.4288688;0.9766957;-0.978503;-0.1663;-0.100333;-0.06935112;0.2194185;-0.3115337;0.9245552;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05510899;0.01970166;0.6134725;-0.9964206;-0.07162377;0.03977644;0.02082858;-0.08225179;-0.1410778;0.9865757
