Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2698;37601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2177967;-0.2323452;0.7378081;-0.795643;0.1809967;0.5692742;0.1005953;-0.8694631;0.4025502;0.2863342;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05341429;0.0315697;0.6906198;-0.6608303;-0.02091205;0.750204;0.007753517;-0.9918393;-0.01600519;-0.1264867
2699;37615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2190259;-0.2349;0.7385952;-0.7971109;0.1796164;0.5681716;0.09763803;-0.8707168;0.3972987;0.2898379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05347966;0.03159518;0.6907394;-0.6611121;-0.02090498;0.7499529;0.008028006;-0.9919416;-0.01559981;-0.1257328
2700;37629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2208249;-0.2380545;0.7393934;-0.7989088;0.1768163;0.5671428;0.09396726;-0.8729609;0.389106;0.29417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05355607;0.03160161;0.6908714;-0.6614319;-0.02085633;0.7496712;0.008118525;-0.9920516;-0.01541764;-0.1248839
2701;37643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2231047;-0.2419624;0.7401527;-0.8005528;0.172912;0.5668725;0.08872476;-0.8769397;0.3774417;0.2975139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05365357;0.0316431;0.6909807;-0.6617348;-0.02071023;0.7494081;0.008104217;-0.9921545;-0.01526263;-0.1240829
2702;37657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2264702;-0.2469707;0.7409747;-0.8027158;0.1675232;0.5668312;0.07928233;-0.8834455;0.3588264;0.3012767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05376293;0.03167604;0.691097;-0.662069;-0.02067477;0.7491142;0.00807819;-0.9922646;-0.01527328;-0.1231989
2703;37671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2303177;-0.252811;0.7417142;-0.8059834;0.1598212;0.5662746;0.06466003;-0.8921478;0.3308572;0.3075804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05388928;0.03170116;0.6912169;-0.6625266;-0.02073049;0.7487072;0.008148857;-0.9924147;-0.01526679;-0.1219844
2704;37685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2348552;-0.2599813;0.742662;-0.8075187;0.1483507;0.5687504;0.04928214;-0.9039311;0.2956504;0.3090301;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0540305;0.03172186;0.6913456;-0.6630573;-0.02077874;0.7482349;0.008231713;-0.9925873;-0.01523649;-0.1205744
2705;37699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2406824;-0.2686737;0.7438583;-0.8095281;0.1332597;0.5710236;0.02895252;-0.9168029;0.2488201;0.3123477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05420713;0.03172892;0.6914763;-0.6636823;-0.02091843;0.7476767;0.008242961;-0.9927844;-0.01544025;-0.1189159
2706;37713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2460799;-0.2780794;0.7453432;-0.8104965;0.1089675;0.5754822;0.006460931;-0.9314446;0.1840719;0.3138927;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05440843;0.03171973;0.6916155;-0.6643139;-0.02088957;0.7471179;0.008102807;-0.9929801;-0.01564696;-0.1172432
2707;37726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2523339;-0.2894222;0.7476426;-0.8088936;0.07536273;0.5829087;-0.01513434;-0.9453034;0.104277;0.3090757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05464134;0.03166219;0.6917478;-0.6648814;-0.02103762;0.7466097;0.0080072;-0.9931508;-0.01601854;-0.1157373
2708;37740;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2580215;-0.3012342;0.7492487;-0.8071109;0.03735106;0.5877118;-0.04209279;-0.9518417;0.01081603;0.3063995;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05489457;0.03157482;0.6918464;-0.6655349;-0.02099857;0.7460262;0.008206267;-0.9933575;-0.01570638;-0.113992
2709;37754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2622595;-0.3130109;0.7497339;-0.8036257;0.01012481;0.5910531;-0.06884355;-0.9513649;-0.06510727;0.3011075;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05513014;0.03154382;0.6919338;-0.6659142;-0.02088811;0.7456875;0.008499241;-0.9934828;-0.01514382;-0.1129723
2710;37768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2663951;-0.3244585;0.7499353;-0.800036;-0.004312661;0.5917629;-0.09869408;-0.9460119;-0.1237076;0.2995961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05534071;0.03162269;0.6920093;-0.6662385;-0.02050044;0.7454028;0.008983565;-0.9936004;-0.01392362;-0.1120911
2711;37782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2693315;-0.3345851;0.7508343;-0.7965297;-0.014963;0.5910782;-0.1262662;-0.9378439;-0.1731033;0.3008054;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05553555;0.03172209;0.6920675;-0.666459;-0.02020936;0.7452052;0.009661861;-0.9936879;-0.01253728;-0.1114783
2712;37796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2714329;-0.3446895;0.7522281;-0.7924172;-0.03200845;0.592631;-0.1408508;-0.9302052;-0.2176733;0.2955278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05571983;0.03182285;0.6921204;-0.666582;-0.01988561;0.7450993;0.01000693;-0.9937375;-0.01159847;-0.1111368
2713;37810;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2734189;-0.3548975;0.7529101;-0.7883652;-0.04434046;0.592712;-0.1587663;-0.9204675;-0.2581183;0.2934527;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05590672;0.03188344;0.6921722;-0.6667456;-0.01969596;0.7449519;0.01044786;-0.9937984;-0.01069808;-0.1106825
2714;37824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7465202;0;0;False;False;0;0;False;False;False;0;True;-0.2744597;-0.3620763;0.7530016;-0.7851044;-0.05075062;0.591163;-0.1776566;-0.910217;-0.2897371;0.2959012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05608095;0.03191416;0.6922193;-0.6668748;-0.01947803;0.7448381;0.01071652;-0.993845;-0.01001467;-0.1103264
