Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1519;21201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.014989;-0.1666827;0.9561548;-0.9676616;0.2255362;-0.1116487;0.01729609;0.2238781;0.4326233;0.873336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03881504;0.02050366;0.6185719;-0.9969083;-0.07106736;-0.015856;0.0295283;0.02741696;-0.1426317;0.989396
1520;21214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01531178;-0.1672827;0.9564267;-0.9682494;0.2231349;-0.1108794;0.02023888;0.2237499;0.4276124;0.8758332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03887735;0.02056183;0.6186967;-0.9969069;-0.07119375;-0.01567203;0.02937072;0.02706508;-0.1428677;0.9893717
1521;21228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01539548;-0.16802;0.9565759;-0.9680573;0.2227794;-0.1133486;0.01965994;0.2282156;0.4268696;0.8750429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03893199;0.02059273;0.6188238;-0.9969045;-0.07126179;-0.01559171;0.02932758;0.02690702;-0.1429969;0.9893573
1522;21242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01529033;-0.1686104;0.9565697;-0.9675021;0.2235225;-0.1172082;0.01548185;0.2337194;0.4288877;0.8725999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0389556;0.02057105;0.6189401;-0.9968886;-0.0715086;-0.01559621;0.02926448;0.02691005;-0.1434851;0.9892865
1523;21256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01538973;-0.1695123;0.9569001;-0.9675565;0.222651;-0.1186455;0.01357491;0.2356374;0.4276336;0.8726996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03894903;0.02053534;0.6190676;-0.9968731;-0.07173957;-0.01563531;0.02920605;0.02698238;-0.1439438;0.9892179
1524;21270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01557719;-0.1706735;0.9574685;-0.9683195;0.2198247;-0.1176163;0.01417734;0.2340134;0.4223861;0.875687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03894103;0.02050785;0.6192122;-0.9968548;-0.07194696;-0.01585251;0.02920287;0.02740319;-0.1443672;0.9891447
1525;21284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01578601;-0.1721134;0.9581442;-0.969448;0.2155477;-0.1159965;0.01595966;0.2317854;0.4142219;0.880168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03892438;0.02046621;0.6193613;-0.996828;-0.07217856;-0.01606148;0.02943408;0.02777206;-0.1448447;0.9890646
1526;21298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01596286;-0.1738807;0.9590352;-0.9705976;0.2103155;-0.1159231;0.01641788;0.2319353;0.4044569;0.8846585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03890833;0.02040686;0.6195067;-0.9967991;-0.07242942;-0.01641384;0.02960036;0.02843472;-0.1453669;0.9889691
1527;21312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01617448;-0.1761425;0.9598915;-0.9713613;0.2051153;-0.1190727;0.01437804;0.2372236;0.3950581;0.8874988;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03889026;0.02035096;0.6196529;-0.9967705;-0.07277538;-0.01677534;0.02951057;0.02914704;-0.1460708;0.9888447
1528;21326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01642126;-0.1791541;0.9610096;-0.9719765;0.199063;-0.1246137;0.01035011;0.2463638;0.3843895;0.8896908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0388689;0.02032307;0.6198044;-0.9967438;-0.07305437;-0.01719731;0.02948149;0.02997512;-0.146647;0.9887346
1529;21339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01683707;-0.1829495;0.9623723;-0.9731274;0.1903227;-0.1294103;0.007298097;0.2546434;0.3685276;0.8940605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03885693;0.02032831;0.6199661;-0.9967107;-0.0734446;-0.01764539;0.02936866;0.03086075;-0.1474425;0.988589
1530;21353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0173244;-0.1877278;0.9641378;-0.9754792;0.1768505;-0.1307693;0.007972553;0.2579453;0.3429428;0.9032466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03886887;0.02032236;0.6201038;-0.9966712;-0.07392076;-0.01806042;0.02925908;0.03167489;-0.1484062;0.9884191
1531;21367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01775771;-0.193298;0.9663472;-0.9785796;0.1594986;-0.1297103;0.01083789;0.257321;0.3093525;0.9154709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03891903;0.02025474;0.620201;-0.9966403;-0.07420545;-0.01855084;0.02928546;0.03263075;-0.1489988;0.9882988
1532;21381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01793452;-0.1997569;0.9686263;-0.9814513;0.1417037;-0.1284184;0.01350163;0.2558993;0.2746828;0.9268576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03899642;0.02019428;0.6203046;-0.9966246;-0.07443073;-0.01874584;0.02912369;0.03302974;-0.1494509;0.9882173
1533;21395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01785884;-0.2068285;0.9707711;-0.9835359;0.1251103;-0.1298419;0.01207154;0.2584288;0.2429661;0.934977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03910438;0.02016232;0.6204144;-0.9966351;-0.07444921;-0.01878029;0.0286905;0.03316223;-0.149475;0.9882092
1534;21409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01764216;-0.2143805;0.9724785;-0.9848317;0.1113069;-0.1328283;0.0086056;0.2635427;0.216951;0.9399348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03922923;0.02014136;0.6205142;-0.9966496;-0.07439294;-0.01873982;0.02835783;0.03313482;-0.1493502;0.988229
1535;21423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01733471;-0.2233874;0.9745506;-0.9858292;0.09858064;-0.1356894;0.003327906;0.2681893;0.1934642;0.9437405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03937104;0.02011516;0.6205952;-0.9966452;-0.07459062;-0.0186772;0.02803303;0.03304709;-0.1497279;0.9881748
1536;21437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01726347;-0.2332563;0.9770423;-0.9874179;0.08132055;-0.1356197;0.0003455505;0.2678829;0.160501;0.9499885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03952438;0.02004861;0.6206323;-0.9966311;-0.07489493;-0.0185808;0.02778766;0.03287409;-0.1503179;0.988091
1537;21451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01738775;-0.2438781;0.9799763;-0.9893748;0.05863176;-0.1330317;0.001622034;0.2634265;0.115586;0.9577298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03970417;0.01997443;0.6206077;-0.9966232;-0.07515356;-0.01835934;0.02752007;0.03245822;-0.1508101;0.9880298
1538;21464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01776381;-0.2560031;0.9834122;-0.9911793;0.02939961;-0.1290288;0.007129907;0.2562006;0.05644064;0.9649745;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03990786;0.01988073;0.6205747;-0.9966255;-0.07520487;-0.01811087;0.02745716;0.03196969;-0.1508967;0.9880325
1539;21478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01784845;-0.2679216;0.98621;-0.9914988;0.00275933;-0.1298971;0.007020615;0.2576245;0.003647828;0.9662383;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04009905;0.01982192;0.6205677;-0.9966363;-0.07525842;-0.01768753;0.02719307;0.03116305;-0.1509725;0.9880466
1540;21492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01804684;-0.2795384;0.9881526;-0.9907235;-0.02001085;-0.1343855;0.002657556;0.2661714;-0.04036471;0.9630802;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04025646;0.01979159;0.6205692;-0.9966651;-0.07508123;-0.01726934;0.02689287;0.0303852;-0.1505905;0.9881291
1541;21506;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01864153;-0.2913751;0.9901847;-0.98979;-0.03895967;-0.1370983;0.001429247;0.2712857;-0.07751567;0.9593724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04039496;0.01976656;0.6205642;-0.9966791;-0.07501538;-0.01698509;0.02674109;0.02984539;-0.1504409;0.9881684
1542;21520;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0197578;-0.3040037;0.9928738;-0.98843;-0.06219286;-0.1383031;0.003233882;0.2730036;-0.1238411;0.9540086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04051347;0.01971108;0.6205302;-0.9966773;-0.07514938;-0.01672855;0.02659261;0.02934909;-0.1506891;0.9881455
1543;21534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02123693;-0.3161832;0.9954973;-0.9856114;-0.09128094;-0.1421007;0.006729666;0.2788835;-0.1818477;0.9429504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04060491;0.0196256;0.6204672;-0.9966762;-0.07523119;-0.01651105;0.02653819;0.02891935;-0.1508386;0.9881353
1544;21548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02250396;-0.3274447;0.9974755;-0.9818524;-0.1175779;-0.1486609;0.006436259;0.2904125;-0.2328018;0.9281508;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04066746;0.01956206;0.6204017;-0.9966809;-0.07529607;-0.01616543;0.02638941;0.02824952;-0.1509455;0.9881384
1545;21562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.023342;-0.3368765;0.9974906;-0.9780343;-0.1345749;-0.1591592;0.002626158;0.3106195;-0.2640737;0.9131159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04069009;0.01953384;0.6203483;-0.9966846;-0.07529328;-0.01592812;0.02640434;0.02777449;-0.1509285;0.9881544
1546;21576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7990232;0;0;False;False;0;0;False;False;False;0;True;0.02381605;-0.345677;0.9983334;-0.9750577;-0.1495526;-0.163996;-0.001364946;0.3202194;-0.2911972;0.9014786;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04066477;0.01954463;0.620319;-0.9966913;-0.07519985;-0.01575029;0.02652065;0.02740766;-0.1507375;0.9881938
1547;21590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7990232;0;0;False;False;0;0;False;False;False;0;True;0.02395315;-0.3551038;1.000607;-0.9759692;-0.1640039;-0.1433131;0.006945923;0.2774599;-0.3221165;0.9051281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04061111;0.01958383;0.6203024;-0.9967004;-0.07503953;-0.01563591;0.02669956;0.02716159;-0.1504188;0.9882492
