Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4576;63725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3632186;0.01285816;0.9747192;-0.8919613;0.1498952;-0.4258826;-0.02367817;0.752643;0.2875696;0.592311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001357398;0.04417344;0.6531107;-0.9403049;0.05537911;-0.3357916;-0.001946902;0.6312773;0.105454;0.7683543
4577;63739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3639413;0.01004588;0.9755403;-0.8906367;0.1472287;-0.4293438;-0.02746009;0.7566928;0.2858341;0.5879753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001370568;0.0441636;0.6532804;-0.9403009;0.05527794;-0.3358187;-0.002135161;0.6313052;0.1053898;0.7683403
4578;63753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3645279;0.006795538;0.9762222;-0.8887551;0.1432646;-0.4341947;-0.03262787;0.7624368;0.282988;0.5819004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00136844;0.04415951;0.653425;-0.9401677;0.05519557;-0.3362035;-0.002297327;0.6319218;0.1053309;0.7678412
4579;63767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3655132;0.002765433;0.9769406;-0.8882195;0.1397768;-0.4362476;-0.03487991;0.7652165;0.2787376;0.5803008;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001363204;0.04419437;0.6535422;-0.9400474;0.05494722;-0.3365804;-0.002342051;0.6325457;0.1048826;0.7673888
4580;63780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3667922;-0.002100497;0.9779615;-0.8885623;0.1360948;-0.4367471;-0.03445711;0.7667751;0.2719555;0.5814604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001336479;0.04424511;0.6536263;-0.9399421;0.05482056;-0.3368953;-0.002275176;0.6330746;0.1045893;0.7669926
4581;63794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3680045;-0.007744225;0.9792309;-0.8891112;0.1315771;-0.4369804;-0.03488315;0.7678688;0.2644599;0.5834711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001276379;0.04425173;0.6537105;-0.9398105;0.05473108;-0.3372766;-0.002307152;0.6336996;0.10443;0.766498
4582;63808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3693262;-0.01426372;0.9805118;-0.8890119;0.1265964;-0.4383466;-0.03851661;0.7696385;0.2588587;0.5836512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00118504;0.04422074;0.6538125;-0.9397299;0.05452862;-0.3375338;-0.002304737;0.6341299;0.1040402;0.7661951
4583;63822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3710694;-0.02154214;0.9818196;-0.8877625;0.1202114;-0.4421689;-0.04374661;0.7745642;0.2521251;0.5800718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001059662;0.04418416;0.6538954;-0.9396744;0.05444504;-0.3377001;-0.002545863;0.6343791;0.1040407;0.7659887
4584;63836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3731807;-0.02961957;0.9832117;-0.8860755;0.1135857;-0.4469613;-0.04684268;0.7814416;0.2431647;0.5746478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0009261053;0.04414955;0.6539491;-0.9396842;0.05434966;-0.3376859;-0.002816642;0.6343301;0.1040453;0.7660286
4585;63850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3756845;-0.03890901;0.9851214;-0.8852122;0.1055934;-0.4506355;-0.04666086;0.7879618;0.2289993;0.5715554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0007939916;0.04407691;0.6539731;-0.9396932;0.05429855;-0.3376649;-0.0033083;0.6342434;0.1042821;0.7660682
4586;63864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.378185;-0.04867683;0.9873186;-0.8857172;0.09597049;-0.4520087;-0.04452916;0.7921568;0.2102606;0.5729555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0006721932;0.04399286;0.6539528;-0.9397594;0.05419215;-0.3374952;-0.003560131;0.6339427;0.1042582;0.7663204
4587;63878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3805887;-0.05926063;0.9898009;-0.8870775;0.08556199;-0.4517151;-0.04154831;0.7943025;0.1893362;0.5772653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0005503381;0.04391561;0.6538796;-0.9397227;0.0541369;-0.3376075;-0.003428409;0.6341437;0.1040623;0.7661807
4588;63892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3828999;-0.07040421;0.9924984;-0.8885525;0.07429656;-0.4508765;-0.04080126;0.7951921;0.1688255;0.5823808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0003874255;0.04378158;0.6536499;-0.939585;0.05400822;-0.3380136;-0.003165657;0.6348432;0.1036307;0.7656597
4589;63905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3852968;-0.08175177;0.9951328;-0.8897227;0.06209558;-0.4502522;-0.04255138;0.7959147;0.1488134;0.5868342;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0002570981;0.04363697;0.6533622;-0.9392812;0.05392093;-0.3388734;-0.002882242;0.6362839;0.1032473;0.7645147
4590;63919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3881214;-0.09361268;0.9974416;-0.8901384;0.04969815;-0.4508627;-0.04366393;0.7983205;0.1278493;0.5885057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0002230769;0.04351239;0.653057;-0.9389883;0.05370673;-0.3397159;-0.003109992;0.6376444;0.102973;0.7634174
4591;63933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3913422;-0.10578;0.9994605;-0.8895999;0.03611814;-0.4534073;-0.04158597;0.8036982;0.1019721;0.5862346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0002321294;0.04343461;0.6527573;-0.9387407;0.05398092;-0.340357;-0.003010385;0.6386889;0.1033974;0.7624863
4592;63947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3938423;-0.1176429;1.001346;-0.8875256;0.02365353;-0.4583371;-0.0408177;0.8116409;0.07940276;0.5787352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0002506785;0.04345488;0.6524695;-0.9385023;0.05473612;-0.3408943;-0.002918787;0.6395406;0.1047299;0.7615901
4593;63961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3956471;-0.1290251;1.003305;-0.8855449;0.01258385;-0.4622557;-0.04440217;0.8175789;0.06333745;0.5723225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0003100717;0.04353904;0.6521806;-0.9383157;0.05578344;-0.3412361;-0.003128989;0.6400252;0.1068204;0.7608923
4594;63975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3970452;-0.1399846;1.005397;-0.8846934;0.001269856;-0.4633385;-0.05131789;0.8196946;0.04980198;0.5706317;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0004099449;0.04368643;0.6518726;-0.9381903;0.05671475;-0.3414278;-0.00305748;0.6403018;0.1085063;0.760421
4595;63989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3986039;-0.1502301;1.006993;-0.88553;-0.01043148;-0.4610618;-0.05612466;0.8177391;0.03327909;0.5746264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0004783766;0.04375947;0.6515833;-0.9380671;0.05773972;-0.3415984;-0.002633946;0.6405802;0.110127;0.7599533
4596;64003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.4008612;-0.1600374;1.007809;-0.8868973;-0.02126338;-0.4584242;-0.05299353;0.8154041;0.01087016;0.5787902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0005717361;0.04385486;0.6513405;-0.9380186;0.0588551;-0.3415434;-0.002314903;0.6404756;0.1119956;0.7597684
4597;64017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.4030435;-0.1694422;1.008441;-0.8865173;-0.0315602;-0.4591604;-0.04756913;0.8171098;-0.01227361;0.5763514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0006576944;0.04399024;0.6511861;-0.938033;0.06005882;-0.3412942;-0.002297517;0.6400145;0.1142426;0.7598225
4598;64031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.4047793;-0.1778191;1.008825;-0.8845789;-0.04145064;-0.4626905;-0.04146875;0.8220103;-0.03495834;0.5683987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0007675458;0.04411608;0.6510405;-0.9380952;0.06136896;-0.3408907;-0.002230825;0.639302;0.1166608;0.7600548
4599;64044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.4056621;-0.1850868;1.009283;-0.8827212;-0.04946895;-0.465613;-0.03950341;0.8259214;-0.05054798;0.5615146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.000876274;0.04423789;0.6508132;-0.9382241;0.0625703;-0.3403167;-0.002280856;0.6383012;0.1189624;0.760539
4600;64058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.4059919;-0.1914124;1.010012;-0.8826693;-0.05674062;-0.4648679;-0.03966574;0.8251505;-0.06328773;0.5613567;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001010695;0.04441222;0.6506454;-0.9383681;0.06366153;-0.3397167;-0.002252037;0.6372719;0.121006;0.7610795
4601;64072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.4061618;-0.1968184;1.010473;-0.8845977;-0.06242136;-0.4602522;-0.0419322;0.8195111;-0.07183681;0.568543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001157737;0.04458928;0.6504946;-0.93851;0.06479564;-0.339111;-0.002095027;0.6362466;0.1230436;0.7616106
4602;64086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.4066698;-0.2014362;1.010205;-0.8849261;-0.06605493;-0.4588974;-0.04422218;0.8180228;-0.07632057;0.5700998;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001296018;0.04473205;0.6503528;-0.9386194;0.0657465;-0.3386264;-0.001807958;0.6354449;0.1246463;0.762019
4603;64100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9091575;0;0;False;False;0;0;False;False;False;0;True;0.4074138;-0.205571;1.009979;-0.8840294;-0.07081463;-0.4600649;-0.04263423;0.8194601;-0.0859754;0.566651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00144046;0.04482642;0.6502092;-0.9387033;0.06636178;-0.3382754;-0.001433734;0.6348901;0.125558;0.7623318
4604;64114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9091575;0;0;False;False;0;0;False;False;False;0;True;0.4078939;-0.2091758;1.009454;-0.8822094;-0.07399142;-0.4632588;-0.04028957;0.8233446;-0.09322285;0.5598332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.001595441;0.04488976;0.650059;-0.9387958;0.06695262;-0.3379019;-0.001473313;0.6342445;0.1267053;0.7626793
