Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7465;103888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1357852;-0.1255372;0.9386211;-0.9315972;0.2670311;-0.2430638;-0.04172546;0.4305911;0.5178147;0.7392288;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005451243;0.03903978;0.6834731;-0.9962843;0.03797027;-0.07493887;0.01897571;0.1507619;0.07281434;0.9858848
7466;103902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1373382;-0.1280362;0.9395775;-0.9324015;0.2629754;-0.2445503;-0.04082379;0.4345668;0.5103644;0.7420782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005524321;0.03906655;0.6833905;-0.9962605;0.03805051;-0.07518566;0.0190903;0.1512618;0.0729458;0.9857985
7467;103916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1388599;-0.1310504;0.9408892;-0.933452;0.2576854;-0.2461884;-0.04070578;0.4386315;0.5011165;0.745979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005575398;0.03907367;0.6833056;-0.9962221;0.03833527;-0.07550007;0.01928196;0.151908;0.0734693;0.9856603
7468;103930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1403267;-0.1344788;0.9424088;-0.9346908;0.2514248;-0.2477595;-0.04187812;0.4420988;0.4907603;0.7508016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005635887;0.03909974;0.6832244;-0.9962012;0.0385585;-0.07564756;0.01933636;0.1522115;0.07389854;0.9855814
7469;103944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.141907;-0.138651;0.9443849;-0.9360874;0.2444332;-0.249037;-0.0444238;0.4445235;0.479748;0.756466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005672008;0.03916146;0.6831332;-0.9961591;0.03900108;-0.07597098;0.01934561;0.1528674;0.07476315;0.9854146
7470;103958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1438154;-0.1433393;0.9468367;-0.9376739;0.2356928;-0.2508688;-0.0477633;0.4479513;0.4659707;0.7630275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005695982;0.03923706;0.6830285;-0.9961217;0.03941501;-0.07618928;0.01957776;0.1533309;0.07554106;0.9852833
7471;103972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1462749;-0.1491946;0.9500129;-0.9398589;0.2234483;-0.253483;-0.04982492;0.4542099;0.4452794;0.7716344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005688988;0.03928798;0.6829015;-0.996084;0.03977741;-0.07647523;0.01965077;0.1539148;0.07623768;0.9851386
7472;103986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1491565;-0.1560779;0.9538007;-0.9424207;0.2096262;-0.2559207;-0.04903736;0.4618109;0.4202115;0.7811229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00566259;0.03931637;0.6827462;-0.9960588;0.03999265;-0.07666558;0.01974637;0.1543063;0.07664233;0.985046
7473;104000;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1523317;-0.1642106;0.9585864;-0.9456841;0.1916675;-0.2582405;-0.04750831;0.4702163;0.3870509;0.7931508;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005601842;0.03935894;0.682569;-0.9960248;0.04034195;-0.07696947;0.01956779;0.1549058;0.07735093;0.9848965
7474;104014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1557829;-0.174039;0.9648168;-0.9495411;0.1663817;-0.2614163;-0.04848169;0.4803182;0.3413203;0.8079573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005502375;0.03942299;0.6823812;-0.9959928;0.04079732;-0.07720692;0.0193153;0.1553711;0.07828512;0.9847493
7475;104027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1590461;-0.1839625;0.9710774;-0.953454;0.1347268;-0.2648118;-0.0514672;0.4911036;0.2841698;0.8234469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00538973;0.03947993;0.6821712;-0.9959622;0.04118244;-0.07750162;0.01889285;0.1559335;0.07910385;0.984595
7476;104041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1624688;-0.1948974;0.9773079;-0.9566657;0.1059494;-0.2657421;-0.05428324;0.4969501;0.231567;0.8363118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005316617;0.03951486;0.6819239;-0.9959383;0.04160598;-0.07769255;0.01843623;0.1562881;0.08000927;0.9844656
7477;104055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1665979;-0.2071068;0.9841738;-0.9587997;0.07928032;-0.2671037;-0.05543768;0.5034077;0.1816431;0.8447405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005256368;0.03957397;0.6816555;-0.9959124;0.04207855;-0.07796556;0.01758653;0.1567738;0.08107081;0.9843015
7478;104069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1711997;-0.2203532;0.9913101;-0.9603196;0.04825452;-0.2695657;-0.05283973;0.5126389;0.1211671;0.8500117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0052724;0.03969046;0.6813091;-0.9958847;0.04245482;-0.07834995;0.01650896;0.1574568;0.08197325;0.9841177
7479;104083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1757258;-0.2342929;0.998154;-0.9620129;0.01450295;-0.2692125;-0.04295815;0.5167258;0.0510338;0.8546286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005289357;0.03972521;0.6809092;-0.9958452;0.04245393;-0.07905609;0.01550117;0.1587714;0.08210416;0.9838956
7480;104097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1793385;-0.2482567;1.004522;-0.9630388;-0.01708382;-0.2664568;-0.03557123;0.5144318;-0.01394837;0.8574179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005340071;0.03964352;0.680393;-0.9957998;0.04218036;-0.07991883;0.01472148;0.1604082;0.08165334;0.9836676
7481;104111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1821335;-0.26161;1.009931;-0.9631976;-0.04864705;-0.2623139;-0.0327917;0.5085106;-0.07651001;0.8576498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005430331;0.03948709;0.6798697;-0.9957577;0.04191542;-0.08071649;0.01395228;0.1619178;0.08122284;0.9834559
7482;104125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1842067;-0.273677;1.014316;-0.9627175;-0.07648847;-0.257309;-0.03341553;0.5005437;-0.1300773;0.8558831;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005529525;0.03943881;0.6794465;-0.9957234;0.04160978;-0.08143982;0.01308513;0.163272;0.08073236;0.9832724
7483;104139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1866607;-0.2839542;1.017485;-0.9623719;-0.09637349;-0.2518991;-0.03315646;0.4912321;-0.1687901;0.8545179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005684599;0.0394719;0.6790705;-0.9956851;0.04179134;-0.08191404;0.01244708;0.1641615;0.08118285;0.9830871
7484;104153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1891706;-0.2937298;1.020018;-0.9607744;-0.1103549;-0.252373;-0.03228216;0.4920721;-0.1957581;0.8482593;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005859798;0.03958173;0.6787187;-0.9956375;0.04235332;-0.08226129;0.01204987;0.1648256;0.08235464;0.9828786
7485;104167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1912562;-0.3015504;1.021874;-0.9576647;-0.124174;-0.2575927;-0.03324593;0.5016314;-0.2207064;0.8364537;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006051671;0.03967775;0.6784215;-0.9955871;0.04313546;-0.0824818;0.011938;0.1652655;0.08392089;0.9826722
7486;104180;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.193155;-0.3090096;1.023398;-0.9551549;-0.1364813;-0.2609341;-0.03107337;0.5069467;-0.2445053;0.8265725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006256247;0.03974846;0.6781468;-0.9955593;0.04377971;-0.08250604;0.01174277;0.1653075;0.08523289;0.9825522
7487;104194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1937156;-0.313672;1.023705;-0.9538141;-0.1408214;-0.2634726;-0.03146799;0.5114705;-0.2520529;0.821503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00648354;0.03979581;0.6778835;-0.9955398;0.04429967;-0.08243942;0.01190511;0.1651982;0.08624128;0.9824826
7488;104208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1940644;-0.3174613;1.024342;-0.9531655;-0.1446729;-0.2631825;-0.03578146;0.5120661;-0.2569604;0.8196094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006759439;0.03985627;0.6776575;-0.9955365;0.0448007;-0.08218598;0.0120599;0.1647189;0.08721916;0.9824767
7489;104222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1948599;-0.3204729;1.024829;-0.953111;-0.1481468;-0.2615181;-0.03521892;0.5089466;-0.2639799;0.8193216;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007058738;0.03993386;0.6774566;-0.9955311;0.0453229;-0.08193928;0.01223314;0.1642551;0.08823595;0.9824636
7490;104236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1955471;-0.3229302;1.024994;-0.9534771;-0.151496;-0.2588185;-0.03071401;0.5028611;-0.2729973;0.8201239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007395506;0.04003344;0.6772841;-0.9955287;0.04577013;-0.08168769;0.01244869;0.1637844;0.08909714;0.9824644
7491;104250;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1961666;-0.3244626;1.025273;-0.9536185;-0.155022;-0.2566828;-0.02634209;0.4977221;-0.2821405;0.8201643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007681051;0.04011814;0.6770583;-0.9955106;0.04616018;-0.08166733;0.01258484;0.1637632;0.08985036;0.9823993
7492;104264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1965853;-0.3252706;1.025127;-0.9534857;-0.1555834;-0.2568693;-0.02601841;0.4979385;-0.2833264;0.8196239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.008010026;0.04015877;0.676824;-0.9954847;0.04638581;-0.08183154;0.01274246;0.1641062;0.09026726;0.9823039
7493;104278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1969031;-0.3250434;1.02492;-0.9527036;-0.1542887;-0.2599756;-0.0310394;0.5049375;-0.2778438;0.8172153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.008401603;0.04018737;0.6766202;-0.9954607;0.04628689;-0.08215681;0.01286972;0.1647591;0.0900389;0.9822156
7494;104292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1973702;-0.3240024;1.024462;-0.9516208;-0.1516012;-0.2647328;-0.03676293;0.5149971;-0.269069;0.8138672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.008829707;0.04018549;0.6764366;-0.9954067;0.04606527;-0.0828914;0.01313607;0.1662316;0.08952963;0.982014
7495;104305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7721611;0;0;False;False;0;0;False;False;False;0;True;0.1981597;-0.3227669;1.023786;-0.9503102;-0.1494692;-0.2702308;-0.03930604;0.5253562;-0.2628408;0.8092686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00927702;0.04018111;0.6762469;-0.9953499;0.04595152;-0.0836072;0.01330119;0.1676593;0.08925153;0.9817966
7496;104319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7721611;0;0;False;False;0;0;False;False;False;0;True;0.1989018;-0.3218319;1.024526;-0.9507481;-0.1489777;-0.2697041;-0.03381297;0.522916;-0.2650415;0.8101307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.009702686;0.04020689;0.6760637;-0.9952807;0.04583484;-0.08445677;0.01350654;0.1693545;0.08895564;0.9815325
