Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7366;102514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04959483;-0.1073698;0.9723891;-0.9678026;0.1744623;0.1277215;0.1288728;-0.2022514;0.3706098;0.9065002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0286625;0.03850958;0.665733;-0.9986162;0.03880752;-0.01721338;0.03103986;0.03678827;0.07643905;0.9963953
7367;102527;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05021669;-0.1081802;0.9727609;-0.9681671;0.1737076;0.1259333;0.128915;-0.199062;0.3688254;0.9079329;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02852063;0.03845832;0.66629;-0.9986246;0.03841531;-0.01694962;0.03140091;0.03626517;0.07566048;0.996474
7368;102541;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05095408;-0.1091091;0.9733459;-0.9681702;0.1729878;0.1258869;0.1299014;-0.1988172;0.3676691;0.9084554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02841687;0.03838664;0.6668832;-0.9986422;0.03789079;-0.01665866;0.03163021;0.03566908;0.07462485;0.9965736
7369;102555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05178456;-0.1100746;0.9740535;-0.9682633;0.1717567;0.1268547;0.1298992;-0.2010354;0.3655681;0.908815;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02829853;0.03832007;0.6674678;-0.9986662;0.03721447;-0.01644751;0.03178796;0.0352171;0.07328399;0.9966891
7370;102569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05259366;-0.1110921;0.974731;-0.9684123;0.1703451;0.1283464;0.1291793;-0.2045743;0.3630881;0.9090195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02820974;0.0382414;0.6681066;-0.9986841;0.036605;-0.01621988;0.03204874;0.03474337;0.072074;0.996794
7371;102583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05329391;-0.1122484;0.9752356;-0.9687534;0.1687637;0.1293274;0.1277113;-0.2074666;0.360014;0.9095865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02810268;0.03819092;0.6687477;-0.9987018;0.03600718;-0.01607213;0.0322492;0.03442493;0.07088424;0.9968904
7372;102597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05389291;-0.1136139;0.9757406;-0.9692136;0.1671622;0.129457;0.1261855;-0.208756;0.356703;0.9105954;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02795995;0.03814223;0.6693773;-0.9987175;0.03538265;-0.01597357;0.03249909;0.03420597;0.06963629;0.9969859
7373;102611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05444989;-0.1151483;0.9763935;-0.9698613;0.1657239;0.1285788;0.1239846;-0.2083127;0.3533421;0.9120061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0278026;0.0380717;0.669999;-0.9987264;0.0349318;-0.01576534;0.03281849;0.03378334;0.06873983;0.9970624
7374;102625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05489491;-0.1169368;0.9771937;-0.9706464;0.1645036;0.1264622;0.1216202;-0.2054862;0.3501104;0.9138917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02760438;0.03801185;0.6706152;-0.9987365;0.03448135;-0.01554945;0.03308658;0.03334134;0.0678466;0.9971385
7375;102639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05535026;-0.1190753;0.9782058;-0.9714812;0.1625282;0.1248351;0.1192686;-0.2037809;0.3455641;0.9160016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02738027;0.03799108;0.6712211;-0.9987523;0.03413665;-0.01528811;0.03309003;0.03279724;0.06717634;0.9972019
7376;102652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05587414;-0.1215547;0.9792837;-0.9723332;0.1592551;0.1242891;0.1172959;-0.2043409;0.3388553;0.91838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02714005;0.03797536;0.671822;-0.9987665;0.03398089;-0.01491025;0.03299207;0.03202592;0.06689411;0.997246
7377;102666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05665617;-0.1246774;0.9807721;-0.9733843;0.1537988;0.1253785;0.1146704;-0.2088105;0.3281651;0.9212523;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02684987;0.03794515;0.6724018;-0.9987796;0.03389221;-0.01452586;0.03285802;0.03124353;0.06674711;0.9972807
7378;102680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05739889;-0.1282383;0.9824775;-0.9747164;0.1470295;0.1257807;0.111756;-0.2123383;0.3147377;0.925123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02650541;0.03791861;0.6729407;-0.9987952;0.03374588;-0.01403338;0.03275066;0.03024334;0.06649124;0.9973286
7379;102694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0581434;-0.132433;0.984531;-0.9765092;0.1388975;0.1247208;0.1076193;-0.213686;0.2981141;0.9303044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02612628;0.03793328;0.6734508;-0.9988197;0.03352711;-0.01343262;0.03247774;0.0290113;0.06610256;0.997391
7380;102708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05874351;-0.1372536;0.9866579;-0.9785801;0.1311039;0.120925;0.1028105;-0.2097119;0.2814561;0.9363778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0257318;0.03794161;0.6739151;-0.9988409;0.03348533;-0.01273271;0.03214765;0.02758886;0.06607438;0.9974332
7381;102722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05966987;-0.1429891;0.9889054;-0.9806327;0.1236218;0.1167372;0.09720918;-0.2049183;0.265151;0.9421802;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02528042;0.0379661;0.6743255;-0.998863;0.03350755;-0.01206514;0.03169346;0.02622679;0.06617413;0.9974633
7382;102736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06083077;-0.1493601;0.9914594;-0.9828787;0.1148934;0.1127596;0.08963489;-0.2010611;0.246067;0.9481695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0248175;0.03799654;0.6746734;-0.9988859;0.0334748;-0.01139414;0.03125331;0.02485529;0.06616281;0.9974992
7383;102750;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06227335;-0.1573138;0.9944302;-0.9855947;0.1008398;0.1094482;0.08034731;-0.1995386;0.216362;0.9557049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0243437;0.03802449;0.6749707;-0.998908;0.03345926;-0.01067242;0.03081178;0.02338341;0.06618778;0.9975331
7384;102764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06387028;-0.1662718;0.9976949;-0.9881013;0.08207329;0.1083965;0.07190312;-0.2024108;0.1777816;0.9630283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02384162;0.03806686;0.675248;-0.998925;0.03356758;-0.009990423;0.03037021;0.02199828;0.06645617;0.9975468
7385;102778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06541014;-0.1759907;1.000706;-0.9899811;0.0592368;0.110182;0.06548623;-0.2103977;0.1317174;0.9687019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0233105;0.03811913;0.6754863;-0.9989347;0.03375563;-0.009435773;0.03001507;0.0208778;0.06687291;0.997543
7386;102791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06718601;-0.1868584;1.004353;-0.9914504;0.03743635;0.1110336;0.05741255;-0.2158699;0.086982;0.9725401;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02278747;0.03815899;0.6756948;-0.9989346;0.03421747;-0.008818984;0.02968168;0.01965044;0.0678385;0.9975028
7387;102805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06882291;-0.1971962;1.007752;-0.992919;0.01317105;0.1084723;0.04660573;-0.2141807;0.03626643;0.9761206;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02220944;0.03819294;0.6758774;-0.9989318;0.03488533;-0.008175045;0.02918076;0.01836859;0.06921903;0.9974324
7388;102819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06998501;-0.2079026;1.010513;-0.9937035;-0.007709171;0.1049821;0.03837514;-0.2092338;-0.007263856;0.9778386;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02159707;0.03822931;0.675991;-0.9989291;0.03558114;-0.007540405;0.02859625;0.01709963;0.07065482;0.9973543
7389;102833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07165489;-0.2189245;1.013193;-0.9937898;-0.02650544;0.1035787;0.03083547;-0.2075054;-0.04629389;0.9771379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02098764;0.03830757;0.6761253;-0.9989293;0.03619882;-0.006854892;0.02798171;0.01572092;0.0719365;0.9972853
7390;102847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07340408;-0.2299585;1.015669;-0.9929576;-0.04878311;0.1055725;0.02258316;-0.2118613;-0.09211081;0.9729493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02048239;0.03837007;0.6762801;-0.9989256;0.036722;-0.006175995;0.02758642;0.01436478;0.07302435;0.9972267
7391;102861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07487324;-0.2398898;1.017569;-0.9911336;-0.07076509;0.1113044;0.01605908;-0.2229079;-0.1367004;0.9652073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01996926;0.03841504;0.6764393;-0.9989183;0.03716332;-0.005720913;0.02735776;0.01346286;0.07393321;0.9971723
7392;102875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0759447;-0.2489927;1.019103;-0.9890766;-0.08757569;0.1179263;0.01230629;-0.2354318;-0.1703357;0.9568478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01945547;0.0384301;0.6766378;-0.9989023;0.03765981;-0.005391956;0.02733048;0.0128306;0.07494221;0.9971054
7393;102889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07671473;-0.2574173;1.020746;-0.9873292;-0.1032875;0.120311;0.006164622;-0.2388465;-0.2024742;0.9497139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01905643;0.03851202;0.6768901;-0.9988884;0.03821941;-0.00510326;0.02711473;0.01226779;0.07607711;0.9970264
7394;102903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07702109;-0.2642317;1.021726;-0.9860789;-0.1173735;0.1177789;0.0003884733;-0.2323698;-0.2313876;0.9447032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01872256;0.03862567;0.67721;-0.9988798;0.03881592;-0.004945606;0.0266086;0.01194581;0.07728168;0.9969378
7395;102916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07719138;-0.2696228;1.021856;-0.9856126;-0.1253844;0.1132488;-0.00462009;-0.2220804;-0.2482073;0.9429069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01836088;0.03870377;0.6774796;-0.9988782;0.03921329;-0.005001665;0.02607143;0.0120368;0.0780778;0.9968746
7396;102930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07731482;-0.2741228;1.022048;-0.9852474;-0.1293269;0.1117398;-0.00874158;-0.2179217;-0.2567916;0.9415775;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01800812;0.03870069;0.6777363;-0.9988794;0.03934815;-0.005158216;0.02579159;0.01233457;0.07834203;0.9968503
7397;102944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7369963;0;0;False;False;0;0;False;False;False;0;True;-0.07782289;-0.2768973;1.021682;-0.985369;-0.1290105;0.1104154;-0.01458524;-0.2138365;-0.2574667;0.9423295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01767444;0.03868147;0.6779937;-0.9988878;0.03920336;-0.005496145;0.0256154;0.01298848;0.07803795;0.9968657
7398;102958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7369963;0;0;False;False;0;0;False;False;False;0;True;-0.07844038;-0.2783833;1.020038;-0.9848044;-0.1312016;0.112582;-0.01648442;-0.2174169;-0.2621275;0.9402229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01736205;0.03865685;0.6782625;-0.9988956;0.0390389;-0.005892486;0.02547594;0.01376106;0.07769133;0.9968825
