Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7069;98375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.328318;-0.1151697;0.9004884;-0.8778306;0.1770119;-0.4369868;-0.08439696;0.7373223;0.3845336;0.5554187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04198892;0.04066235;0.644196;-0.9804073;0.04636116;-0.1912711;0.008220863;0.3758095;0.0877608;0.922532
7070;98389;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3285167;-0.1164506;0.9006227;-0.8778505;0.1759329;-0.4374564;-0.08401275;0.7384814;0.3823894;0.555359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04202279;0.04068177;0.6441861;-0.9803243;0.04650638;-0.1916606;0.008235009;0.3765451;0.08802602;0.9222067
7071;98403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3287912;-0.1177952;0.900847;-0.8783879;0.1744102;-0.437176;-0.08302446;0.7390596;0.3789923;0.5569164;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04207376;0.04069225;0.6441847;-0.9802514;0.04661955;-0.1920028;0.008294083;0.3771954;0.08821279;0.9219231
7072;98417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3289904;-0.1193924;0.9009982;-0.8790718;0.1724035;-0.4368521;-0.08167133;0.7398879;0.3744667;0.5588745;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0421675;0.04073044;0.6441989;-0.9801823;0.04668448;-0.192339;0.008299164;0.3778295;0.0883261;0.9216526
7073;98430;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3291188;-0.1210781;0.9011077;-0.8794097;0.1704747;-0.4370467;-0.08103807;0.7410563;0.370669;0.5598571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04231325;0.04079301;0.6442209;-0.9801124;0.04675884;-0.1926761;0.008327723;0.3784673;0.08844873;0.9213791
7074;98444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3292475;-0.1230058;0.9012419;-0.8800111;0.1683692;-0.4368477;-0.07997699;0.7419303;0.3662091;0.5616318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04245513;0.04084213;0.6442437;-0.980056;0.04672792;-0.1929698;0.008333419;0.3790212;0.08837576;0.9211583
7075;98458;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3294816;-0.1251775;0.9015708;-0.8808632;0.1657755;-0.4362939;-0.07903269;0.7424271;0.3610141;0.5643321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04254829;0.04083534;0.6442665;-0.9800145;0.04671708;-0.1931797;0.008412093;0.3794238;0.08831673;0.9209982
7076;98472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3297846;-0.1276794;0.9019408;-0.8818743;0.1628413;-0.4356077;-0.07762972;0.7430199;0.3548433;0.5674573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04263845;0.04083373;0.6442926;-0.979958;0.04662148;-0.1934863;0.008470409;0.3800067;0.08809637;0.920779
7077;98486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3301446;-0.1305068;0.9023264;-0.8828627;0.159375;-0.4351061;-0.07639253;0.7439278;0.3478903;0.5705645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04272748;0.04083435;0.6443253;-0.9798825;0.04661426;-0.1938584;0.008730011;0.3807308;0.08796822;0.9204921
7078;98500;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3304172;-0.1339647;0.9024077;-0.8839616;0.1549289;-0.4348584;-0.07421146;0.7458012;0.3384453;0.5737906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04277465;0.04090646;0.6444012;-0.9798039;0.04664171;-0.194241;0.008904053;0.3814667;0.0879404;0.92019
7079;98514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3308015;-0.1379524;0.9025276;-0.8852729;0.1503217;-0.4342746;-0.07142029;0.747431;0.3281835;0.577618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04280131;0.04101009;0.6444873;-0.9797211;0.04650612;-0.1946792;0.009160759;0.3823147;0.08755923;0.9198744
7080;98528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3312878;-0.1427933;0.9026823;-0.8868553;0.1437878;-0.4338539;-0.06770229;0.7500617;0.3137837;0.5821918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04283277;0.04107821;0.6445521;-0.9796479;0.046248;-0.1950996;0.009346699;0.3831223;0.08696644;0.9195945
7081;98542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3317552;-0.1485329;0.9030336;-0.8888474;0.1361538;-0.4330114;-0.06255744;0.7527273;0.2962161;0.5879265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04286883;0.04108847;0.6445769;-0.9795337;0.04600778;-0.1957221;0.009480055;0.3843052;0.08642144;0.9191523
7082;98556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3323965;-0.1551837;0.9037965;-0.8909314;0.1270304;-0.4320793;-0.05841187;0.7550658;0.2768279;0.5943416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0428749;0.04109579;0.6445993;-0.9794252;0.04582329;-0.1962944;0.009753594;0.3854053;0.08593182;0.9187375
7083;98569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3329386;-0.1626078;0.9047406;-0.8924191;0.1158388;-0.4324192;-0.05641963;0.7587271;0.2555474;0.5991901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04282515;0.04108729;0.6446373;-0.9793137;0.04582392;-0.1968331;0.01008142;0.3864467;0.08578328;0.9183138
7084;98583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3333523;-0.1708087;0.9056143;-0.8935878;0.1033285;-0.4330077;-0.05769342;0.761938;0.2346296;0.6036551;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04272927;0.04104429;0.6447135;-0.9792436;0.04597884;-0.1971309;0.01036132;0.3870311;0.0859639;0.9180508
7085;98597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3341468;-0.1797692;0.9066045;-0.8948218;0.08917595;-0.4333158;-0.05982443;0.7648111;0.2114389;0.6085701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04258208;0.0410091;0.6448148;-0.9792103;0.046188;-0.1972469;0.0103745;0.3872508;0.08636284;0.9179206
7086;98611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3352636;-0.1892246;0.9074121;-0.8964015;0.07431044;-0.4329593;-0.05906313;0.7674327;0.1843678;0.6140484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04239967;0.04101043;0.644913;-0.9792468;0.04644628;-0.1970206;0.01006893;0.386799;0.08699717;0.9180512
7087;98625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.336836;-0.1996916;0.9084112;-0.8985601;0.05714504;-0.4318256;-0.05339352;0.7699402;0.1488099;0.6205221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04218869;0.04103548;0.6450192;-0.9792951;0.0466842;-0.1967388;0.009776765;0.3862435;0.08758828;0.9182289
7088;98639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3385378;-0.2112107;0.9094325;-0.9000061;0.03635705;-0.4321399;-0.04384317;0.7746691;0.1033359;0.6238666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04196145;0.04106408;0.6451383;-0.9793782;0.04706277;-0.196256;0.009327579;0.3852957;0.08852332;0.9185373
7089;98653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3394369;-0.2220744;0.9102491;-0.9000837;0.01907246;-0.43361;-0.03831337;0.7791092;0.06755975;0.6232372;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04172497;0.04107197;0.6452624;-0.9794945;0.04750173;-0.1955902;0.008867398;0.3840015;0.08958662;0.9189761
7090;98667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3402593;-0.2333557;0.9110403;-0.9000544;0.002417352;-0.4343782;-0.0348114;0.7817597;0.03459412;0.6226195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04148658;0.04102146;0.6453701;-0.9796291;0.04798626;-0.1948229;0.008257095;0.3825008;0.09080014;0.9194827
7091;98680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3411092;-0.2440056;0.9117043;-0.8996472;-0.01683628;-0.435121;-0.03195932;0.7839869;-0.002481079;0.6207725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04127409;0.04099368;0.6454937;-0.9798024;0.04841381;-0.1938713;0.00757659;0.3806448;0.09193417;0.92014
7092;98694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.341453;-0.2537579;0.911749;-0.899222;-0.03363114;-0.435304;-0.02791275;0.7847474;-0.03618265;0.6187587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0410944;0.04102543;0.6456508;-0.9799767;0.04885843;-0.1928981;0.006991972;0.3787546;0.09306277;0.9208063
7093;98708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3414969;-0.2625602;0.9116445;-0.899127;-0.04624052;-0.434469;-0.02586975;0.7836782;-0.06067298;0.618197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04096356;0.04103681;0.6458176;-0.98016;0.04933242;-0.1918625;0.0064487;0.3767481;0.0942328;0.9215102
7094;98722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3415308;-0.2709047;0.9111279;-0.8980086;-0.05734341;-0.4354554;-0.02589859;0.7850556;-0.08043439;0.6141806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04089392;0.04101442;0.6459769;-0.9803991;0.04938442;-0.1906399;0.005943305;0.3743933;0.09456681;0.9224352
7095;98736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3418311;-0.2778925;0.9105858;-0.8963209;-0.06775162;-0.4374871;-0.02497025;0.7876412;-0.09960607;0.6080295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04082373;0.04100434;0.6461276;-0.9806026;0.04958664;-0.1895466;0.005651262;0.3723002;0.09510721;0.9232265
7096;98750;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9894994;0;0;False;False;0;0;False;False;False;0;True;0.3420717;-0.2837083;0.9094678;-0.8936945;-0.07639756;-0.441611;-0.02129416;0.7925842;-0.1177447;0.5982863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04075503;0.04102843;0.6462892;-0.9807866;0.04975377;-0.1885512;0.005564377;0.3704106;0.09549733;0.923946
