Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4912;68391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1563079;-0.04188796;1.048228;-0.9602773;0.182627;-0.2109858;0.0001698882;0.4052718;0.3506735;0.8442647;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01524142;0.04501341;0.6539531;-0.972995;0.05917127;-0.2226197;0.0148334;0.434971;0.1085423;0.8938785
4913;68405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1556498;-0.04266039;1.048737;-0.9605727;0.1818229;-0.2103347;-0.0001995042;0.404011;0.3493921;0.8453995;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01550141;0.04501732;0.6539567;-0.9730711;0.05945303;-0.2221905;0.01514648;0.4342152;0.1089732;0.8941935
4914;68419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1550525;-0.04331338;1.049131;-0.9607757;0.1812509;-0.2098972;-0.00113596;0.4029165;0.3487597;0.8461826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01578059;0.04503625;0.6539689;-0.9731295;0.05967023;-0.2218633;0.01533468;0.4336334;0.1093293;0.8944323
4915;68433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1546952;-0.04404559;1.049514;-0.9608791;0.1804574;-0.2101068;-0.001271427;0.4033156;0.3473297;0.8465806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0160531;0.04505463;0.653984;-0.973184;0.05991583;-0.221542;0.01556508;0.4330674;0.1097216;0.8946584
4916;68447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1542892;-0.04481319;1.049796;-0.9609464;0.1796183;-0.210519;-0.0009726658;0.4042456;0.3456166;0.8468381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01627821;0.04509099;0.6541103;-0.9732398;0.0600265;-0.2212421;0.01591168;0.4325535;0.1097997;0.8948975
4917;68461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1538484;-0.04565588;1.050081;-0.9610211;0.1791692;-0.2105597;-0.001270413;0.4042494;0.3449057;0.847126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01648452;0.04514015;0.6543128;-0.9733075;0.06004796;-0.2209216;0.01614069;0.4319877;0.1097586;0.8951758
4918;68475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1535157;-0.04653057;1.05029;-0.9610376;0.1790152;-0.2106067;-0.002273291;0.403988;0.3450382;0.8471968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01669995;0.04516106;0.6544634;-0.9733446;0.06003881;-0.2207395;0.01643031;0.4316841;0.1096233;0.8953388
4919;68489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.153303;-0.04753499;1.050518;-0.9612719;0.1781488;-0.21027;-0.002431095;0.4033872;0.3435213;0.848099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01691527;0.04514012;0.6545309;-0.9733821;0.06004855;-0.2205469;0.01674821;0.4313642;0.1095128;0.8955065
4920;68502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1532108;-0.04857443;1.050806;-0.9616011;0.1772773;-0.2095061;-0.001838476;0.4022707;0.3417104;0.8493599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01711973;0.04511546;0.6546111;-0.9734097;0.05996975;-0.2204342;0.01691476;0.4311743;0.1092931;0.8956248
4921;68516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1532467;-0.04968023;1.051044;-0.9616973;0.1764295;-0.2097833;-0.001401134;0.4030016;0.3399314;0.8497273;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01730743;0.04509135;0.654696;-0.9734233;0.06002118;-0.2203486;0.01706191;0.4310331;0.1093329;0.8956879
4922;68530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1533512;-0.05093138;1.051267;-0.9615934;0.1756723;-0.2108947;-0.0009573475;0.4052535;0.3382545;0.8493253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01747167;0.04508615;0.6547937;-0.9734578;0.0599795;-0.2201993;0.01716618;0.4307687;0.1092151;0.8958294
4923;68544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1534977;-0.05240128;1.051555;-0.9615527;0.1746034;-0.2119666;-0.0006188751;0.407418;0.336043;0.8491676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01763087;0.04509221;0.6548952;-0.9734572;0.05994274;-0.2202007;0.01730906;0.430787;0.1090805;0.8958371
4924;68558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.153767;-0.05398678;1.051935;-0.9616481;0.1734535;-0.2124775;-0.0004177094;0.4085123;0.3337799;0.8495344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01778006;0.04508677;0.6549988;-0.9734496;0.05994258;-0.2202225;0.01745667;0.4308439;0.1090135;0.8958178
4925;68572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1541768;-0.05569583;1.052286;-0.9618427;0.1716975;-0.2130219;0.00065317;0.4100114;0.3300136;0.8502833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01797789;0.0450556;0.6551112;-0.9734678;0.0598353;-0.2201576;0.01763065;0.4307426;0.1087324;0.8959007
4926;68586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1545712;-0.0574923;1.052643;-0.9620677;0.1697926;-0.213523;0.002076596;0.4115524;0.3258172;0.8511568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01817232;0.0450219;0.6552157;-0.9734899;0.05962954;-0.2200939;0.01789855;0.4306529;0.1082188;0.896006
4927;68600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1550295;-0.05940223;1.053015;-0.9620321;0.1682017;-0.214922;0.003315188;0.414639;0.3222059;0.8510334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01832881;0.04498244;0.6553092;-0.97349;0.05941292;-0.2201329;0.01813587;0.4307494;0.1076912;0.8960232
4928;68614;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.155452;-0.06150779;1.053368;-0.9620662;0.1663799;-0.2161646;0.004386373;0.4173889;0.3182405;0.8511813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01843922;0.04494659;0.6553909;-0.9735056;0.05930489;-0.2200748;0.01835686;0.4306654;0.1073875;0.8961
4929;68627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1558038;-0.06377325;1.053899;-0.9622039;0.1646908;-0.2168285;0.005092106;0.4189438;0.314724;0.8517247;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01854255;0.0449193;0.6554738;-0.973496;0.05929923;-0.2200953;0.01863546;0.430734;0.107252;0.8960833
4930;68641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1561255;-0.06607428;1.054488;-0.9624168;0.1627964;-0.2173158;0.005003565;0.4199259;0.3111814;0.8525423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01863192;0.04489752;0.6555635;-0.9734936;0.05943278;-0.2200488;0.01888395;0.4306768;0.1074041;0.8960925
4931;68655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1565729;-0.06845491;1.055057;-0.9627359;0.1604664;-0.2176412;0.004726842;0.420579;0.3069161;0.8537656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01870937;0.04489485;0.655651;-0.9734886;0.05959294;-0.2200052;0.01913904;0.4306263;0.1076047;0.8960928
4932;68669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1571184;-0.07098962;1.055643;-0.9631726;0.1578755;-0.2175905;0.005335905;0.4208391;0.3018007;0.8554595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01877462;0.04491171;0.6557368;-0.9734385;0.05973211;-0.2201505;0.01957764;0.4309448;0.107671;0.8959316
4933;68683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1578215;-0.07348541;1.056206;-0.9634813;0.1550572;-0.2182072;0.006840758;0.4225985;0.2958039;0.8566858;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01878637;0.04491458;0.6558037;-0.9734063;0.05991082;-0.2202298;0.01974338;0.4311118;0.107939;0.8958191
4934;68697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1584467;-0.07605944;1.056768;-0.9637185;0.1522065;-0.2190784;0.00919988;0.4250604;0.2893373;0.8576757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01876021;0.04489344;0.6558556;-0.9733517;0.06012272;-0.2203627;0.02029987;0.4314218;0.1080944;0.8956511
4935;68711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1589603;-0.07861361;1.057358;-0.9639622;0.1496379;-0.2197006;0.01081911;0.4268041;0.2837366;0.8586803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0187156;0.0448475;0.6559047;-0.9732748;0.06030313;-0.220634;0.02050374;0.4319478;0.1083354;0.8953684
4936;68725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1594613;-0.08116289;1.05797;-0.9642361;0.1471868;-0.2200902;0.0120424;0.4279828;0.2785448;0.8597927;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01872215;0.04484772;0.6559761;-0.9732144;0.06038952;-0.2208525;0.02076061;0.4323811;0.1083738;0.8951545
4937;68739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1599801;-0.08377612;1.058499;-0.9644443;0.1451985;-0.2204815;0.01234907;0.4288704;0.2746262;0.8606106;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01873192;0.04486716;0.6560473;-0.97311;0.0606198;-0.2212124;0.02115033;0.4330922;0.108622;0.8947806
4938;68752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1605742;-0.08642234;1.059033;-0.9647115;0.1427667;-0.2208795;0.012718;0.4298014;0.2698391;0.8616598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01873602;0.04490045;0.6561203;-0.9730009;0.06078897;-0.2216021;0.02159607;0.4338637;0.108724;0.8943945
4939;68766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1612796;-0.08902491;1.059534;-0.9648591;0.1402986;-0.2217484;0.01381329;0.4317878;0.2646106;0.8622879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01873004;0.04492037;0.6561923;-0.9728841;0.06102143;-0.2220053;0.02206083;0.4346633;0.1089383;0.89398
4940;68780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1619888;-0.09169842;1.059926;-0.9648097;0.138323;-0.2230577;0.01594881;0.4348286;0.2597958;0.862224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01873036;0.04492535;0.6562622;-0.9727773;0.06115185;-0.2224214;0.0222167;0.4354503;0.1090913;0.8935783
4941;68794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1627576;-0.0943439;1.060341;-0.9646771;0.1363701;-0.2245968;0.01890978;0.4384843;0.2546121;0.8619189;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01871843;0.04491584;0.6563377;-0.9726793;0.06144248;-0.2227499;0.02241339;0.4360827;0.1095425;0.8932146
4942;68808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1633885;-0.0972473;1.060812;-0.9647468;0.1339509;-0.2253982;0.02272802;0.4409932;0.2482117;0.8625057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01871891;0.04491661;0.6563715;-0.9726219;0.06160185;-0.222942;0.02255772;0.4364557;0.1097725;0.8930041
4943;68822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1638893;-0.1000831;1.061441;-0.9649782;0.1312033;-0.2257521;0.02527773;0.4423246;0.2418037;0.8636434;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01872525;0.0449273;0.6564095;-0.9725217;0.06197836;-0.2232386;0.02290748;0.4370482;0.1103229;0.8926464
4944;68836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1643266;-0.1029769;1.06216;-0.9653698;0.1281373;-0.2256714;0.02672932;0.4425628;0.2353356;0.8653065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01872739;0.04495562;0.6564773;-0.9724495;0.06221979;-0.2234531;0.02322727;0.4374841;0.1106308;0.8923948
4945;68850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1647602;-0.1058402;1.063008;-0.9658319;0.1245973;-0.2255688;0.02761975;0.4426058;0.2282198;0.8671885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01871607;0.04496671;0.656588;-0.9723938;0.06248765;-0.2236035;0.02339219;0.4377847;0.111064;0.8921936
4946;68864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1652199;-0.1086982;1.063812;-0.9662679;0.1209152;-0.2254435;0.02968557;0.4428564;0.2202881;0.8691095;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01869081;0.04496378;0.6567034;-0.9723288;0.06260541;-0.22382;0.02370475;0.4382214;0.1111349;0.8919703
4947;68878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1657325;-0.111625;1.06462;-0.9666063;0.117519;-0.2253919;0.03255927;0.443383;0.212512;0.8707756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0186616;0.04497145;0.6568179;-0.9722497;0.06263427;-0.2241309;0.02393294;0.4388204;0.1110641;0.8916846
4948;68891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1662461;-0.1145049;1.065361;-0.9668125;0.1140005;-0.2258402;0.03568928;0.4448275;0.204314;0.8720002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01862044;0.04496516;0.6569382;-0.9721625;0.06262122;-0.2244661;0.02436668;0.4394867;0.110817;0.8913871
4949;68905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1666931;-0.1173409;1.066021;-0.9668139;0.1111745;-0.2268611;0.03801496;0.4471176;0.1977218;0.8723485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01858044;0.04493028;0.6570526;-0.9720792;0.06236595;-0.2248729;0.02459129;0.4402559;0.1101895;0.8910853
