Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1967;27422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1114951;-0.1365734;0.8662669;-0.9513419;0.2802981;0.07837749;0.1011863;-0.09240292;0.5491802;0.8305798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04449158;0.02026564;0.6170397;-0.99285;-0.0791161;0.08528179;0.0267692;-0.1735798;-0.152535;0.9729353
1968;27436;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1125506;-0.1372883;0.8668309;-0.9517826;0.2790332;0.07875454;0.1002399;-0.0939739;0.5469466;0.8318763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04496019;0.02009262;0.6171781;-0.9926651;-0.08028198;0.08645388;0.02639372;-0.1758774;-0.1548226;0.9721611
1969;27450;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1137104;-0.1383706;0.8676298;-0.9524781;0.2768321;0.0799084;0.098814;-0.09751225;0.5431451;0.8339573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0454036;0.01994342;0.6173254;-0.9924915;-0.08137363;0.08751094;0.02609074;-0.1779539;-0.1569588;0.9714403
1970;27464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1151336;-0.1399281;0.8686094;-0.9537646;0.2734386;0.0801226;0.09562937;-0.1005387;0.5369163;0.8376234;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04583938;0.01981083;0.6174812;-0.992358;-0.0822535;0.0882749;0.02584022;-0.1794515;-0.1586878;0.9708838
1971;27478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1166387;-0.1418012;0.8696883;-0.9549819;0.2703869;0.08045214;0.09180447;-0.1040152;0.5312009;0.8408368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04623975;0.01972159;0.6176414;-0.9922355;-0.08304196;0.08889985;0.02587644;-0.1807168;-0.1601935;0.9704017
1972;27492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.118268;-0.1441499;0.8711478;-0.956491;0.2665031;0.08025062;0.08752666;-0.1068657;0.5238639;0.8450719;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04663523;0.01964454;0.6177961;-0.992151;-0.08366416;0.08923891;0.02594442;-0.1814182;-0.1613844;0.9700735
1973;27505;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.120098;-0.1473578;0.8732945;-0.9587157;0.2604819;0.07938981;0.0819196;-0.1095474;0.5124633;0.8516929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04701573;0.01959144;0.6179401;-0.992087;-0.08415001;0.08950898;0.02589168;-0.181959;-0.1623332;0.9698138
1974;27519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.122264;-0.1512308;0.8760483;-0.9620997;0.250765;0.07820463;0.07324763;-0.1137454;0.4939785;0.8620019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04740952;0.01952753;0.6180645;-0.9920401;-0.0846248;0.08954901;0.02600287;-0.1820734;-0.1632453;0.9696392
1975;27533;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1245161;-0.1558037;0.8791208;-0.9659639;0.238331;0.07774452;0.06377956;-0.1197955;0.4703553;0.8743082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04778239;0.01946787;0.6181718;-0.9920038;-0.08507697;0.08951727;0.02602014;-0.1820304;-0.1641348;0.9694971
1976;27547;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1267236;-0.1615341;0.8828534;-0.9700159;0.2224831;0.08018944;0.05603565;-0.1306361;0.4406112;0.8881419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04816522;0.01943127;0.6182626;-0.9919745;-0.0855399;0.08944577;0.02586767;-0.1818813;-0.1650793;0.9693648
1977;27561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1286436;-0.1679778;0.8873199;-0.974655;0.2002993;0.08541013;0.05131337;-0.1459347;0.3992108;0.9051706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0485514;0.01937055;0.6183127;-0.9919518;-0.0859345;0.08930945;0.02589609;-0.1816321;-0.1658602;0.9692782
1978;27575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1302601;-0.1763001;0.8931621;-0.9801112;0.1693725;0.09027746;0.05044791;-0.1598749;0.3411164;0.9263259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04895792;0.01926773;0.6183144;-0.9919186;-0.08637884;0.08915967;0.02620885;-0.181406;-0.166688;0.9691785
1979;27589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1322599;-0.185185;0.8986264;-0.9855213;0.134248;0.09190172;0.04774331;-0.1683233;0.2733839;0.9470631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04939046;0.01922315;0.6183302;-0.9918871;-0.08672573;0.08909416;0.02647294;-0.1813345;-0.1673271;0.9690818
1980;27603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1341929;-0.1944402;0.9036977;-0.9893311;0.1020533;0.09359932;0.04525883;-0.1759638;0.2104013;0.9616486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04986082;0.01923365;0.618367;-0.9918904;-0.0866899;0.08910466;0.02643145;-0.1813468;-0.1672634;0.9690905
1981;27617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1363047;-0.2047517;0.9088062;-0.9919577;0.07103598;0.09620306;0.04145923;-0.1849685;0.1489064;0.9713977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05036069;0.01923649;0.6184114;-0.9919051;-0.08656898;0.08908299;0.02635043;-0.181286;-0.1670417;0.9691401
1982;27631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1380764;-0.2151794;0.9135391;-0.9936357;0.04259637;0.09782007;0.03612572;-0.1913174;0.09171819;0.9772336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05088349;0.01921332;0.6184357;-0.9919269;-0.08644667;0.08899766;0.0262211;-0.1810918;-0.1668303;0.9692128
1983;27644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.139767;-0.2258174;0.917873;-0.9943334;0.01581392;0.1002448;0.03165318;-0.1983525;0.03779476;0.9794018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05141797;0.01915385;0.6184448;-0.9919444;-0.08644128;0.08883541;0.02612384;-0.1807559;-0.1668484;0.9692724
1984;27658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1408029;-0.2359148;0.9217496;-0.9943566;-0.009510427;0.1013861;0.02975683;-0.202194;-0.01287965;0.9792608;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05197429;0.01911502;0.6184571;-0.9919612;-0.08652332;0.08860689;0.02598927;-0.1802866;-0.1670499;0.9693251
1985;27672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1414354;-0.2456252;0.9254156;-0.9941299;-0.03210242;0.0993017;0.02853719;-0.1992698;-0.05816038;0.9782172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05256714;0.01911296;0.6185075;-0.9919871;-0.08654062;0.08838151;0.0257138;-0.1797972;-0.1671491;0.9693989
1986;27686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1419703;-0.2549199;0.928396;-0.9938215;-0.05169607;0.09467396;0.02613776;-0.1908805;-0.09780421;0.9767287;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05313246;0.01911195;0.6185181;-0.992023;-0.08647407;0.08809108;0.02554462;-0.1791946;-0.167068;0.9695244
1987;27700;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1428219;-0.2626731;0.9303434;-0.9935637;-0.065431;0.09034359;0.01970163;-0.1821024;-0.1264599;0.9751136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05369563;0.01915634;0.6185213;-0.9920508;-0.08642333;0.0879112;0.02525996;-0.1787908;-0.1670314;0.9696053
1988;27714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1435527;-0.2696442;0.9322277;-0.9928904;-0.0777031;0.08924103;0.01292308;-0.1792215;-0.1519948;0.9719965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05432613;0.01918524;0.6185712;-0.9920933;-0.08609892;0.08780694;0.02505383;-0.1785396;-0.1664365;0.9697539
1989;27728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1438077;-0.2755211;0.9334882;-0.9915067;-0.09155411;0.09152994;0.0124362;-0.1837822;-0.1792765;0.9664803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05504233;0.01926429;0.6187022;-0.9921161;-0.08570047;0.08808964;0.02452325;-0.1789936;-0.1657291;0.9697913
1990;27742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1439319;-0.2804357;0.9347515;-0.990344;-0.102461;0.09214377;0.01516548;-0.1856158;-0.2001486;0.9620225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05581406;0.01938201;0.6188482;-0.9921206;-0.08525452;0.08859125;0.0240831;-0.1798928;-0.1648984;0.9697665
1991;27756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8874237;0;0;False;False;0;0;False;False;False;0;True;-0.1441114;-0.2841604;0.9357393;-0.9897738;-0.1097142;0.08979425;0.01574309;-0.1812064;-0.2143572;0.9597996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05662483;0.01954696;0.6190041;-0.9920893;-0.08501038;0.08928487;0.0236707;-0.1811817;-0.1644489;0.9696029
1992;27769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8874237;0;0;False;False;0;0;False;False;False;0;True;-0.1443498;-0.2862462;0.9359825;-0.9905018;-0.110359;0.08124482;0.01124179;-0.1634275;-0.2167949;0.9624404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0574557;0.01973293;0.619163;-0.9920424;-0.08484727;0.09002814;0.02340605;-0.1825953;-0.1641298;0.9693918
