Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1224;17090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08625558;-0.1133741;0.9956524;-0.9553136;0.2133276;-0.2042655;0.01195048;0.3953739;0.4027075;0.8255339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04123209;0.02302314;0.6232209;-0.9963865;-0.06213374;-0.04975236;0.02963312;0.09546273;-0.1267671;0.9873282
1225;17104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08612952;-0.1141315;0.9958209;-0.9555509;0.2128647;-0.2035761;0.01295851;0.3945714;0.40153;0.8264908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04111386;0.02300838;0.6234083;-0.9963641;-0.06221738;-0.04995311;0.02987156;0.09582591;-0.1269667;0.9872674
1226;17118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08596904;-0.1147724;0.9959437;-0.9557722;0.2121742;-0.2032805;0.01259569;0.3939247;0.4004594;0.8273183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04100459;0.02299273;0.6235926;-0.9963311;-0.06240043;-0.05017949;0.03021019;0.09622052;-0.1273748;0.9871764
1227;17132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08583008;-0.1156173;0.9960757;-0.9559255;0.2115682;-0.2032643;0.01136021;0.3934179;0.3998687;0.827845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04085627;0.0228825;0.623594;-0.9963066;-0.06257912;-0.05035737;0.03035229;0.09654392;-0.1277529;0.987096
1228;17146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08584715;-0.1165373;0.9963432;-0.9559668;0.2109838;-0.2037519;0.009921082;0.3937465;0.3993442;0.827942;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04071542;0.02276726;0.6235943;-0.996282;-0.0628001;-0.05045269;0.0305446;0.0966938;-0.1282153;0.9870213
1229;17160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08596665;-0.1177191;0.9965882;-0.9560443;0.2097902;-0.2046574;0.009106652;0.395144;0.39741;0.8282068;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04061898;0.02269456;0.6237007;-0.9962595;-0.06302407;-0.05055908;0.03064347;0.09687737;-0.1286753;0.9869435
1230;17173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08612378;-0.1190343;0.9968458;-0.9562994;0.2081406;-0.2051388;0.009330794;0.3962325;0.3942613;0.8291911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04055418;0.02264979;0.6238791;-0.9962409;-0.06321182;-0.05065477;0.0306996;0.09704755;-0.1290586;0.9868767
1231;17187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08634709;-0.1206951;0.9969945;-0.9567175;0.2059856;-0.205311;0.01043484;0.3971481;0.3898553;0.8308346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04049801;0.02260286;0.6240481;-0.9962204;-0.06347795;-0.05069497;0.03075113;0.09710269;-0.1295939;0.9868011
1232;17201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08656429;-0.1227109;0.9972314;-0.9572579;0.2034966;-0.2052085;0.01166217;0.3976213;0.3848111;0.8329572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0404629;0.02255064;0.6242175;-0.9961896;-0.06378615;-0.05083448;0.03088016;0.0973421;-0.1302257;0.9866944
1233;17215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08678623;-0.1249693;0.9975054;-0.957845;0.2005927;-0.2052948;0.01223612;0.3981902;0.3792493;0.8352332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0404389;0.02248887;0.6243807;-0.9961689;-0.06405553;-0.05084729;0.03097109;0.09733724;-0.1307698;0.9866229
1234;17229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08696456;-0.1276413;0.9978709;-0.9583789;0.1980362;-0.2052739;0.0124194;0.3983794;0.3744887;0.8372886;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0404437;0.02242558;0.6245462;-0.9961461;-0.06437541;-0.05089349;0.03096156;0.09740836;-0.1314061;0.9865313
1235;17243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08705612;-0.1308543;0.9984045;-0.9588186;0.1953312;-0.2058917;0.01101168;0.3991274;0.3700401;0.8389086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04047724;0.0223495;0.6246499;-0.9961307;-0.06464858;-0.05079956;0.03104365;0.09719214;-0.1319509;0.9864799
1236;17257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08722833;-0.1343711;0.9989448;-0.9592472;0.1920383;-0.2071002;0.008695276;0.4006603;0.3648229;0.8404616;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04054879;0.02227649;0.6246777;-0.9961264;-0.06483538;-0.05055333;0.0311956;0.09666985;-0.1323225;0.9864815
1237;17271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08749893;-0.1384235;0.9995413;-0.959804;0.1880053;-0.2082908;0.006734461;0.4023688;0.358091;0.8425379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04065043;0.02221544;0.6247266;-0.9961318;-0.06499749;-0.05013502;0.03135895;0.09580566;-0.1326365;0.9865236
1238;17284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08785502;-0.1429538;1.000401;-0.960634;0.1829883;-0.2089715;0.005348258;0.4034475;0.3493344;0.8456924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04077462;0.0221751;0.6249049;-0.9961501;-0.06498865;-0.04969612;0.03149126;0.09491644;-0.1326069;0.9866136
1239;17298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08819616;-0.1478601;1.001515;-0.9617338;0.1767348;-0.2093184;0.0043189;0.4041438;0.3381357;0.8499012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04091057;0.02213783;0.6250824;-0.9961691;-0.06504007;-0.04922486;0.03152741;0.09397148;-0.1326857;0.9866934
1240;17312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08856317;-0.1530973;1.00267;-0.9629936;0.170381;-0.2088111;0.003403776;0.4033275;0.3267302;0.8547364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04104772;0.02208447;0.6252505;-0.9961819;-0.0652102;-0.04879418;0.03143966;0.09311539;-0.1329906;0.9867335
1241;17326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08906287;-0.1588455;1.004011;-0.9644804;0.1630341;-0.2078218;0.002758861;0.4017798;0.3133396;0.8604599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04116912;0.0220165;0.6254059;-0.9961905;-0.06542445;-0.04840368;0.03132636;0.09233955;-0.1333831;0.9867535
1242;17340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08967225;-0.1648731;1.005281;-0.9659525;0.1548827;-0.207226;0.002144746;0.4010053;0.2983298;0.8661374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04129433;0.02194363;0.625551;-0.9961845;-0.06568892;-0.0482415;0.03121205;0.0920143;-0.133888;0.9867154
1243;17354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09031257;-0.1711404;1.006459;-0.9671363;0.1467503;-0.2076303;0.001280159;0.4019894;0.2833234;0.870708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04140169;0.02186674;0.6256858;-0.9961826;-0.06595186;-0.04802608;0.03105101;0.09158976;-0.1343827;0.9866877
1244;17368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09104884;-0.1777574;1.007648;-0.9681115;0.1386393;-0.2086605;0.0004781261;0.4041458;0.268237;0.8744799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04152166;0.02181678;0.6257243;-0.9961774;-0.0661111;-0.04795116;0.03099534;0.09143745;-0.1346893;0.98666
1245;17382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09184311;-0.1845759;1.008977;-0.9690222;0.1301939;-0.2098702;-0.0001821183;0.4066904;0.252398;0.878008;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04163627;0.02178451;0.6257277;-0.9961775;-0.06618021;-0.04794577;0.03085228;0.09144137;-0.1348129;0.9866428
1246;17396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09276255;-0.1917136;1.010284;-0.9700471;0.1210824;-0.2105883;0.0006512031;0.4087189;0.234637;0.8819832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04172421;0.02173925;0.6257646;-0.9961795;-0.06624263;-0.04795644;0.03063799;0.09148735;-0.1349177;0.9866242
1247;17410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09358866;-0.1990562;1.011609;-0.9710905;0.1117167;-0.2109472;0.001986835;0.4101416;0.2161359;0.8860413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04178043;0.02167993;0.6258707;-0.9961657;-0.06650345;-0.04803687;0.0303934;0.09166284;-0.1354169;0.9865395
1248;17423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09420341;-0.2067267;1.012868;-0.9722224;0.1016245;-0.2108306;0.002582725;0.4104735;0.1965142;0.8904458;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04182657;0.02162885;0.6259717;-0.9961569;-0.06661158;-0.04816431;0.0302409;0.09192963;-0.1356242;0.9864862
1249;17437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09474793;-0.2144442;1.014052;-0.9730513;0.09187737;-0.2114924;0.0008094162;0.4117348;0.1784604;0.893659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04186194;0.02159131;0.6260835;-0.996163;-0.06650221;-0.04830092;0.03006195;0.09223281;-0.1353981;0.9864889
1250;17451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09538236;-0.2222027;1.01525;-0.9736161;0.0820929;-0.212905;-0.001998994;0.4142473;0.1607051;0.8958644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04188449;0.02157302;0.6261984;-0.9961584;-0.06654339;-0.04840162;0.02996475;0.09244346;-0.1354762;0.9864585
1251;17465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09617849;-0.2299704;1.016433;-0.9739638;0.07266013;-0.214701;-0.004309278;0.4175958;0.1433871;0.897248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04191261;0.02154214;0.6263022;-0.9961442;-0.06659558;-0.04863504;0.02993843;0.09290749;-0.1355897;0.9863994
1252;17479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09709549;-0.2376918;1.017656;-0.9743491;0.06225168;-0.2162069;-0.004822133;0.4207217;0.1233949;0.8987586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04191931;0.02149794;0.6263945;-0.9961297;-0.06679608;-0.04869419;0.02988112;0.09301957;-0.1359852;0.9863343
1253;17493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09802297;-0.245278;1.018637;-0.974712;0.05152214;-0.2174169;-0.003452929;0.4234819;0.1019399;0.9001508;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04191688;0.02145563;0.6264201;-0.996129;-0.06684083;-0.04871964;0.02976149;0.09308354;-0.1360641;0.9863174
1254;17507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09879608;-0.2526975;1.019415;-0.9750375;0.04150749;-0.2181149;-0.002252834;0.4251534;0.08192547;0.901406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04190031;0.02143071;0.6264566;-0.9961325;-0.06682323;-0.04879442;0.0295615;0.09326062;-0.1360145;0.9863075
1255;17521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09952986;-0.2597539;1.020035;-0.9751483;0.03229765;-0.2191678;-0.002852928;0.4272578;0.06424054;0.9018447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0418601;0.02141403;0.6265554;-0.9961337;-0.06679258;-0.04883788;0.02951976;0.0933547;-0.135952;0.9863072
1256;17535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1001955;-0.2664033;1.020522;-0.9748479;0.02454405;-0.2214428;-0.005680299;0.4314672;0.05036914;0.9007214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04180732;0.02139828;0.6266811;-0.9961353;-0.06676617;-0.04886427;0.02948022;0.09341429;-0.1358973;0.9863091
