Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6428;89459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3036802;-0.1599679;0.7502141;-0.8122569;0.206113;-0.5350826;-0.1069702;0.8251533;0.4493092;0.342408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005083094;0.03748408;0.6086258;-0.8543908;0.06830157;-0.514972;0.0124526;0.8816758;0.103887;0.4602774
6429;89473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3041548;-0.1612428;0.75052;-0.8113688;0.2049152;-0.5370339;-0.1062311;0.8279284;0.4466231;0.3392087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005293843;0.03749014;0.6088548;-0.8547966;0.06817289;-0.5143176;0.01235487;0.8809584;0.1038393;0.4616598
6430;89487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3045726;-0.1627328;0.7509499;-0.8113399;0.2033165;-0.5377786;-0.1057558;0.8296387;0.443664;0.3389131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005532126;0.03749842;0.6091225;-0.8551674;0.06792734;-0.5137365;0.01222535;0.8803223;0.1036173;0.4629214
6431;89501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3050806;-0.1644394;0.751518;-0.8119487;0.2009216;-0.5377749;-0.1056791;0.8308248;0.4399391;0.3408574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005776145;0.0374843;0.6094196;-0.8555437;0.06774345;-0.5131383;0.01204041;0.8796558;0.1035582;0.4641998
6432;89515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3056387;-0.1663084;0.7520444;-0.8134305;0.1976984;-0.5367647;-0.1054973;0.8315284;0.4348823;0.3455979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006008975;0.03745181;0.6097162;-0.8558577;0.06760246;-0.5126346;0.01197099;0.8791031;0.1034427;0.4652714
6433;89528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.30632;-0.1684615;0.7523528;-0.8147957;0.1947863;-0.5359609;-0.1044618;0.8327018;0.429397;0.3496084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006188184;0.03748543;0.6099774;-0.8562098;0.06735213;-0.5120824;0.01183959;0.8784948;0.1032094;0.4664707
6434;89542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3071631;-0.1710851;0.7525729;-0.8157587;0.1917147;-0.5360434;-0.1021797;0.8353854;0.4223314;0.3518059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006367295;0.03751864;0.6102751;-0.8565061;0.06722794;-0.5116066;0.01167466;0.8779582;0.1032166;0.4674782
6435;89556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.308093;-0.1741916;0.7527539;-0.8159909;0.1883439;-0.5373387;-0.09976231;0.8393478;0.4145861;0.3515874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006524695;0.03754471;0.6105725;-0.8567747;0.06715167;-0.5111661;0.01170043;0.8774799;0.103106;0.4683997
6436;89570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3089796;-0.1777482;0.7530115;-0.8156286;0.184618;-0.5395085;-0.09796355;0.8439054;0.4068638;0.3496936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0066807;0.03755768;0.6108862;-0.8570864;0.06704001;-0.5106614;0.01155129;0.8769107;0.1031206;0.4694611
6437;89584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3099476;-0.1817122;0.7535003;-0.8148015;0.1806352;-0.5420303;-0.09835041;0.847763;0.4009815;0.3471482;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006827024;0.03757102;0.6112211;-0.8573678;0.06691875;-0.5102063;0.01148729;0.8764063;0.1030262;0.4704229
6438;89598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3110329;-0.1861838;0.7541338;-0.813876;0.1752294;-0.5447633;-0.1006659;0.8514602;0.3949082;0.3450553;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006963707;0.03756176;0.6115849;-0.8576435;0.06689762;-0.5097461;0.01145732;0.8758938;0.103068;0.4713672
6439;89612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3124027;-0.1912083;0.7547855;-0.8127905;0.1684554;-0.5480676;-0.1030355;0.8562145;0.3867788;0.3424893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00698681;0.03751069;0.6119397;-0.8579535;0.06676373;-0.509243;0.0114053;0.8753365;0.1029442;0.4724284
6440;89626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3142426;-0.1972966;0.7555478;-0.8119154;0.1596905;-0.5517347;-0.1043134;0.8626081;0.3744169;0.3401756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006984817;0.03744654;0.6123022;-0.8582162;0.06656397;-0.5088275;0.01135436;0.8748795;0.1026977;0.4733276
6441;89640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3168524;-0.2049854;0.7567728;-0.8115548;0.1452358;-0.5564087;-0.1034152;0.8730732;0.3508158;0.3386319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007021067;0.0374037;0.6126699;-0.858484;0.06620251;-0.5084218;0.01139743;0.8744529;0.1020782;0.4742491
6442;89653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3200267;-0.2136727;0.7582638;-0.8138023;0.1244893;-0.5593603;-0.09666603;0.8863496;0.3107616;0.343237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007092116;0.03735072;0.6130606;-0.8587269;0.06575612;-0.5080694;0.01139024;0.8740837;0.101359;0.4750832
6443;89667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3234478;-0.2229552;0.7599639;-0.8170132;0.1016578;-0.5608038;-0.0874889;0.8985804;0.2642397;0.3503295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007135864;0.03728803;0.6134388;-0.8589884;0.06522358;-0.5076966;0.0113632;0.8736932;0.1005145;0.4759802
6444;89681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3278972;-0.2348706;0.7623848;-0.8223315;0.06883343;-0.5603801;-0.07075943;0.9118952;0.1925122;0.3624722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007201781;0.03723215;0.6138332;-0.8592364;0.06466164;-0.5073532;0.01115307;0.8733152;0.09980218;0.4768232
6445;89695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3321852;-0.247444;0.764674;-0.8270783;0.03249184;-0.5587924;-0.05135093;0.9209931;0.1111356;0.3733908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007249439;0.03721569;0.6141917;-0.8594829;0.06400678;-0.5070281;0.01071272;0.8729354;0.09916218;0.4776513
6446;89709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3358197;-0.260466;0.7666667;-0.8318053;-0.0009306083;-0.5542675;-0.02977811;0.9221408;0.0314619;0.3855733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007301547;0.03716829;0.6145092;-0.8596303;0.06335098;-0.5068675;0.01038004;0.8727525;0.09839423;0.478144
6447;89723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3393376;-0.2746063;0.7684683;-0.8348239;-0.03079439;-0.549583;-0.008911412;0.9181589;-0.04162066;0.3940204;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007316395;0.03706376;0.6148472;-0.8596521;0.06246398;-0.5069456;0.0101349;0.8728597;0.09711891;0.4782089
6448;89737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3428383;-0.2892394;0.7702872;-0.834708;-0.0656025;-0.5466721;0.01041636;0.9112564;-0.1209065;0.3936918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007364781;0.03685024;0.6152145;-0.8596652;0.06151023;-0.5070426;0.01000782;0.873005;0.09560762;0.4782485
6449;89751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3451876;-0.3024396;0.7714886;-0.8318982;-0.09690178;-0.545688;0.02793176;0.9025003;-0.1917089;0.3856694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007393878;0.03664536;0.6155832;-0.8596602;0.06053286;-0.5071698;0.009950392;0.873192;0.0939823;0.4782292
6450;89765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3461414;-0.3148614;0.7723142;-0.8317768;-0.1152383;-0.5412022;0.04435943;0.8900951;-0.2397199;0.3876407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007414551;0.03655085;0.6158416;-0.8597026;0.05984704;-0.5071827;0.009772021;0.8732223;0.09298892;0.478368
6451;89778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3474784;-0.3273252;0.7734265;-0.8327665;-0.1311876;-0.5350657;0.05472194;0.8768119;-0.277057;0.392989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007456165;0.03649685;0.6160914;-0.8597276;0.05967787;-0.5071628;0.009643557;0.8731947;0.09283172;0.4784489
6452;89792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3489445;-0.3393409;0.7738947;-0.8304457;-0.1517134;-0.5315604;0.06918576;0.8618712;-0.3255322;0.3888533;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007468216;0.03639964;0.6163423;-0.8597119;0.05963162;-0.5072001;0.009359149;0.8732081;0.0930381;0.4783844
6453;89806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3493866;-0.3502761;0.7739957;-0.827028;-0.1717257;-0.5287018;0.08372192;0.845748;-0.3725718;0.3819693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007560023;0.03639087;0.6165445;-0.8597511;0.05972754;-0.5071244;0.009250468;0.8731065;0.09331936;0.478515
6454;89820;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3493383;-0.359214;0.7739942;-0.8240266;-0.1856102;-0.527473;0.09111116;0.8354813;-0.4020128;0.3746421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007667392;0.0363582;0.616728;-0.8597935;0.05967717;-0.507057;0.009324517;0.8730415;0.09316397;0.4786637
6455;89834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3490095;-0.3676206;0.7738771;-0.8210999;-0.1976385;-0.5267683;0.09617293;0.8270439;-0.4258837;0.3669083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007797185;0.03631243;0.6168947;-0.8598705;0.05974036;-0.506914;0.009598;0.8729075;0.09300724;0.4789386
6456;89848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3487915;-0.374827;0.7739361;-0.8192886;-0.2082306;-0.5247735;0.1000946;0.8181964;-0.446256;0.3625056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007972575;0.03623872;0.6170509;-0.8600591;0.06005351;-0.5065557;0.009660937;0.8724961;0.09351152;0.4795898
6457;89862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8849817;0;0;False;False;0;0;False;False;False;0;True;0.3481358;-0.3799704;0.773513;-0.8181754;-0.2137191;-0.5242848;0.1001937;0.8150872;-0.4547795;0.3588992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.008214618;0.0361891;0.6172026;-0.8602327;0.06064434;-0.5061911;0.009630198;0.8720522;0.09458704;0.4801857
