Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1787;24922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.00705851;-0.1850374;0.8974346;-0.9548771;0.2738606;-0.1148099;0.00536868;0.2221992;0.5217736;0.8236381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04325879;0.01769288;0.6227953;-0.9957532;-0.08715861;0.01526174;0.02541882;-0.03482479;-0.1728011;0.9843409
1788;24936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.006654117;-0.1858404;0.8980451;-0.9558753;0.2709625;-0.113338;0.006027952;0.2199407;0.5166464;0.8274676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04314014;0.01774028;0.6227971;-0.9957682;-0.08704582;0.01482385;0.02547271;-0.03395683;-0.1725997;0.9844065
1789;24950;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.00607541;-0.1867553;0.8986036;-0.9564511;0.2684671;-0.11437;0.006799236;0.2224294;0.5119961;0.8296898;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04302668;0.01779454;0.6228157;-0.9957814;-0.08697715;0.01434457;0.02546786;-0.03299836;-0.1724898;0.9844584
1790;24964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005822769;-0.188;0.8990664;-0.9563513;0.2675461;-0.1173533;0.00628917;0.2278273;0.5102601;0.8292946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0429293;0.01780856;0.6228614;-0.9957913;-0.08693506;0.01384956;0.02549975;-0.03201618;-0.172432;0.9845009
1791;24978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005822291;-0.1895578;0.8999054;-0.9565101;0.2664009;-0.1187525;0.004097477;0.229359;0.5086572;0.8298568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04283969;0.01779903;0.6229035;-0.9957888;-0.08701812;0.01339659;0.0255554;-0.03112792;-0.1726186;0.9844968
1792;24992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.00587469;-0.1913947;0.9009948;-0.9570383;0.264639;-0.1185021;0.001087338;0.2273976;0.5062816;0.8318469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04275529;0.01777397;0.622942;-0.9957788;-0.08718305;0.01292405;0.02562645;-0.03020736;-0.1729677;0.9844642
1793;25006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005866757;-0.1936771;0.9023269;-0.957857;0.2621263;-0.1174601;-0.001739852;0.2241079;0.5025676;0.8349859;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04267381;0.0177622;0.6229942;-0.9957725;-0.08731917;0.01239902;0.02566684;-0.02917562;-0.1732636;0.9844432
1794;25019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005711854;-0.1963891;0.9038948;-0.9588615;0.2590168;-0.1161015;-0.003942572;0.2206082;0.497638;0.8388615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04259835;0.01776844;0.6230558;-0.9957757;-0.08733235;0.01184702;0.02576025;-0.02809335;-0.1733165;0.9844654
1795;25033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005431838;-0.1996188;0.9059909;-0.9603459;0.2541375;-0.1145582;-0.005137913;0.2174194;0.4892969;0.8445811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04254376;0.01775805;0.623111;-0.995777;-0.08733307;0.01132137;0.02594193;-0.02707829;-0.1733411;0.9844895
1796;25047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.005060066;-0.2035642;0.9085018;-0.9622793;0.2473146;-0.1132118;-0.006108008;0.2148616;0.4773544;0.8520372;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04250349;0.01771871;0.6231587;-0.9957615;-0.08759191;0.01068452;0.02593826;-0.02582243;-0.173887;0.984427
1797;25061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.004637762;-0.2081745;0.9114054;-0.9643658;0.2391598;-0.1128299;-0.008398212;0.2136016;0.4631701;0.860144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04246164;0.01765387;0.6231892;-0.9957594;-0.08768769;0.01024872;0.02586792;-0.02494711;-0.1741014;0.9844117
1798;25075;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.004275417;-0.2134452;0.9145658;-0.9660658;0.2311706;-0.1144457;-0.01339354;0.2149317;0.4497177;0.8669246;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04244972;0.01759422;0.6232011;-0.9957473;-0.08787002;0.009742111;0.02591052;-0.02395488;-0.1744878;0.9843679
1799;25089;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.003882863;-0.2194109;0.9180874;-0.9675638;0.2228583;-0.1171578;-0.02070279;0.2174878;0.4361102;0.8732165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04247802;0.01755241;0.6231795;-0.9957386;-0.08806019;0.009382993;0.02573009;-0.02321761;-0.174887;0.9843147
1800;25103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.003099079;-0.2259257;0.9221258;-0.9696057;0.2119561;-0.1192688;-0.02672763;0.2199573;0.4174033;0.8816991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04253628;0.01750631;0.6231371;-0.9957138;-0.08839285;0.009012282;0.02568105;-0.02248735;-0.1755651;0.984211
1801;25117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.001584639;-0.2335133;0.926999;-0.9732894;0.1939585;-0.1198649;-0.02683996;0.2229147;0.3839898;0.896025;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04262907;0.01745918;0.6230696;-0.9956999;-0.08856741;0.008832574;0.02568214;-0.02213839;-0.1759194;0.9841556
1802;25131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0008371109;-0.2429719;0.9331802;-0.9797792;0.1625239;-0.1156639;-0.01551191;0.221608;0.3220634;0.9204157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04275833;0.01742927;0.6229903;-0.9957028;-0.08859052;0.008819342;0.02549493;-0.0220801;-0.17597;0.9841479
1803;25145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003331106;-0.2542951;0.9405248;-0.9860612;0.1218389;-0.1131898;-0.005183708;0.221961;0.2414547;0.9446867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04291013;0.01742971;0.6229064;-0.9957063;-0.08862219;0.008898824;0.02521871;-0.02219111;-0.1760345;0.9841338
1804;25159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004785515;-0.2660712;0.9466434;-0.9893253;0.0786019;-0.1222517;-0.01056195;0.2402331;0.1581081;0.9577525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04308125;0.01744731;0.6227957;-0.9957262;-0.08847866;0.009122998;0.02485643;-0.02256654;-0.1757475;0.9841766
1805;25172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005881682;-0.2778385;0.9517566;-0.990122;0.04191205;-0.1316498;-0.02388028;0.2586969;0.08928375;0.9618235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04319652;0.01743831;0.6225896;-0.9957422;-0.08835843;0.009415746;0.024528;-0.02308582;-0.1755025;0.9842083
1806;25186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007773716;-0.2900019;0.9571278;-0.9897412;0.008029332;-0.137887;-0.0365381;0.2723582;0.02597018;0.9618454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04332884;0.01743334;0.6223696;-0.9957572;-0.08823666;0.009734213;0.0242289;-0.02366158;-0.1752529;0.9842391
1807;25200;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01042032;-0.3040754;0.9628609;-0.9888525;-0.03689385;-0.1399069;-0.03515291;0.2792884;-0.06312887;0.9581298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04350253;0.01744245;0.6222043;-0.9957791;-0.08800805;0.01011944;0.02400567;-0.02437883;-0.1747873;0.9843044
1808;25214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01226762;-0.3173848;0.9675162;-0.9871058;-0.08444539;-0.1343958;-0.02071047;0.2688235;-0.1611463;0.9496135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04368129;0.01745629;0.6220643;-0.9957905;-0.08787532;0.01038957;0.02390237;-0.02489252;-0.1745141;0.98434
1809;25228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01353172;-0.3302632;0.9708009;-0.9846948;-0.1214076;-0.1250278;-0.002079722;0.2467334;-0.2385789;0.9392565;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04383488;0.017471;0.6219039;-0.9957919;-0.08789341;0.01047656;0.02374019;-0.02503816;-0.1745497;0.98433
1810;25242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01371438;-0.3418137;0.9726336;-0.9819225;-0.146343;-0.120037;-0.00174202;0.236244;-0.2869768;0.9283497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04396278;0.01746672;0.6217382;-0.995797;-0.08788794;0.01041278;0.02357038;-0.02488114;-0.1745462;0.9843346
1811;25256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01391621;-0.351994;0.9747131;-0.9783867;-0.1652448;-0.1231725;-0.01679772;0.2465721;-0.3192087;0.9150454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04406081;0.01745677;0.6215951;-0.9958256;-0.08759249;0.01048371;0.02343293;-0.024985;-0.1739624;0.9844353
1812;25270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.976801;0;0;False;False;0;0;False;False;False;0;True;0.01414011;-0.3595914;0.9757015;-0.9758567;-0.1742775;-0.1265288;-0.03635356;0.2596192;-0.3309403;0.9072356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04415669;0.0174951;0.6215059;-0.9958749;-0.08704355;0.0105435;0.02335647;-0.02506607;-0.1728765;0.9846245
