Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
897;12548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01681758;-0.2127018;0.9486719;-0.9890028;0.1194868;-0.08556509;0.01658387;0.1732114;0.2335076;0.956803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05384867;0.01984847;0.6095406;-0.9969925;-0.07136305;0.02048731;0.0222204;-0.04402282;-0.1413864;0.9889752
898;12562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0169257;-0.2129058;0.9489081;-0.9890236;0.1194984;-0.08537504;0.01623971;0.1727571;0.2336005;0.9568625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05383857;0.01984104;0.6096984;-0.9969945;-0.0713583;0.02036035;0.02226155;-0.04377541;-0.1413812;0.9889869
899;12576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01704427;-0.2130819;0.9491187;-0.9890925;0.1191225;-0.08516556;0.01589433;0.17226;0.232939;0.9571133;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05381485;0.01985568;0.6098583;-0.9969912;-0.0714108;0.02015269;0.02242843;-0.04338737;-0.1414879;0.9889888
900;12590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0171355;-0.2133394;0.9493764;-0.9892205;0.1183369;-0.08477306;0.01589447;0.1714803;0.2314278;0.9576198;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0537825;0.01987136;0.6100073;-0.9969907;-0.071465;0.01980406;0.02258717;-0.04271731;-0.1416052;0.9890011
901;12604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01718179;-0.2137404;0.9496472;-0.9893348;0.1175156;-0.08453807;0.01612942;0.1710638;0.2297974;0.9580868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0537411;0.01988361;0.6101424;-0.9969896;-0.07154535;0.01945689;0.02268293;-0.04204236;-0.1417772;0.9890054
902;12618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01721309;-0.2144997;0.9500939;-0.989455;0.1165154;-0.08447611;0.0163357;0.1709774;0.2278135;0.9585759;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05369155;0.01989008;0.6102724;-0.9969954;-0.07153881;0.01911324;0.02274026;-0.04136525;-0.1417785;0.9890338
903;12632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01725648;-0.2158946;0.9508081;-0.9897565;0.1142498;-0.08391995;0.01693113;0.1699894;0.2233172;0.9598088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05364446;0.01990359;0.6104031;-0.9969984;-0.07155622;0.01872459;0.02287675;-0.04061072;-0.1418262;0.9890582
904;12646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01711481;-0.2173719;0.9515733;-0.9900675;0.1116991;-0.08363134;0.01719089;0.1694417;0.218304;0.9610582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05363111;0.01991122;0.6104935;-0.9970132;-0.07145934;0.01841759;0.02278308;-0.03998129;-0.1416526;0.9891087
905;12660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01731196;-0.2190081;0.9517975;-0.9903527;0.1093578;-0.08323512;0.01772853;0.1687418;0.2136542;0.9622256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05363943;0.01990665;0.6105685;-0.9970371;-0.07117949;0.01814076;0.02283585;-0.03942491;-0.1411086;0.9892088
906;12673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01736486;-0.2210196;0.9524825;-0.9906445;0.1070389;-0.08309919;0.01614964;0.1681008;0.2093909;0.9632744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0536702;0.01992396;0.6106525;-0.9970491;-0.07107376;0.01794338;0.02279994;-0.03902182;-0.1409098;0.9892531
907;12688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01738818;-0.2237264;0.9529487;-0.990864;0.1045152;-0.0840886;0.01393906;0.1695544;0.2047764;0.9640114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05369228;0.01996002;0.6107814;-0.9970607;-0.07098132;0.01786378;0.02264236;-0.03883692;-0.1407364;0.9892851
908;12701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01726441;-0.2268601;0.9536319;-0.9912;0.1008873;-0.08467975;0.0131855;0.1705296;0.1977658;0.9653022;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05373972;0.01998873;0.6109043;-0.9970639;-0.07095522;0.01781937;0.02261543;-0.03874348;-0.1406878;0.9892957
909;12715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01720558;-0.2305271;0.9544005;-0.9916088;0.096577;-0.08490798;0.01324916;0.1709501;0.1892833;0.9669271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05381314;0.02000662;0.6110297;-0.9970763;-0.0707718;0.01784754;0.0226199;-0.03879242;-0.1403224;0.9893456
910;12729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01714026;-0.2346768;0.9552974;-0.9920865;0.09147942;-0.08497283;0.01324432;0.171024;0.1792602;0.9688222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05391291;0.0200334;0.6111642;-0.9970895;-0.07057778;0.01805455;0.02247946;-0.0391771;-0.139933;0.9893856
911;12743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01710487;-0.2392342;0.9561735;-0.9926038;0.08502865;-0.08567566;0.01294034;0.1722846;0.1665822;0.9708596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05402488;0.02005377;0.6113085;-0.9971114;-0.0702424;0.01837698;0.02229596;-0.03978003;-0.1392595;0.9894566
912;12757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01727015;-0.2442232;0.9570178;-0.9930695;0.07866681;-0.08656225;0.01146949;0.1737292;0.1542576;0.972637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05414223;0.02008143;0.6114781;-0.9971234;-0.07005674;0.01880553;0.02198784;-0.04058367;-0.1388834;0.9894768
913;12771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01748395;-0.2495598;0.9579239;-0.9935357;0.07157145;-0.08761492;0.009379826;0.1754398;0.140574;0.9744023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05428926;0.02008736;0.6116375;-0.9971536;-0.06966218;0.01921573;0.02151046;-0.041319;-0.1381011;0.9895559
914;12785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01758451;-0.2553087;0.9587873;-0.9940535;0.06429582;-0.0874525;0.008704018;0.1749842;0.1263046;0.9764362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05441853;0.02008312;0.6118194;-0.9971745;-0.06931707;0.01962173;0.02128982;-0.04208408;-0.1374069;0.9896203
915;12799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01762753;-0.2613853;0.9598178;-0.994606;0.05681627;-0.08636248;0.008509126;0.1727602;0.1115499;0.9786268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05453356;0.02007077;0.6120241;-0.9971935;-0.06903792;0.01994845;0.02100522;-0.04268525;-0.1368503;0.9896716
916;12812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01768433;-0.2675171;0.9605958;-0.9950225;0.04894589;-0.08650067;0.007223964;0.1728474;0.09615476;0.9802439;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05461594;0.02004632;0.612237;-0.9972005;-0.06891336;0.02031815;0.0207236;-0.0433788;-0.1365988;0.9896762
917;12826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0177719;-0.27367;0.9612594;-0.9952372;0.04219661;-0.08776179;0.004508764;0.1750681;0.08319987;0.9810346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0546769;0.01999982;0.6124533;-0.9971988;-0.06894039;0.02063319;0.02039513;-0.04396288;-0.1366529;0.989643
918;12840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01782828;-0.2797866;0.9618054;-0.995255;0.03633751;-0.09026115;0.000236921;0.1796829;0.0722874;0.981065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05470112;0.01993925;0.6126837;-0.9971945;-0.06900755;0.02098313;0.02002029;-0.04461163;-0.1367877;0.9895954
919;12854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01769827;-0.2860493;0.9623035;-0.9951811;0.03048337;-0.0931379;-0.003260077;0.1851794;0.06128022;0.9807922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05470433;0.01988026;0.6129177;-0.9971962;-0.06900582;0.02117139;0.01974452;-0.04494904;-0.1367886;0.9895799
920;12868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01747339;-0.2925433;0.9629867;-0.9952252;0.02370792;-0.09456477;-0.004730597;0.1880022;0.04808414;0.9809909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05468251;0.01981224;0.6131574;-0.9971969;-0.06898802;0.02131796;0.01960767;-0.04522179;-0.1367533;0.9895724
921;12882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01723814;-0.2990339;0.9636372;-0.9953083;0.01643338;-0.09518886;-0.005532189;0.1893027;0.03376577;0.981338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05465267;0.01975223;0.6134276;-0.9971828;-0.069168;0.02150479;0.01949005;-0.04558459;-0.137108;0.9895067
922;12896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01704759;-0.3054102;0.9642353;-0.9953329;0.008783625;-0.09584352;-0.00703552;0.1906688;0.01883388;0.9814737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05463356;0.01968043;0.6137191;-0.9971702;-0.06932945;0.02157727;0.01948306;-0.04573392;-0.1374257;0.9894557
923;12910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01686438;-0.3116289;0.9646774;-0.9952163;0.0005738647;-0.09720806;-0.00974247;0.1934749;0.003036332;0.9811005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05458478;0.01960287;0.6140029;-0.9971604;-0.0694739;0.02162385;0.01941272;-0.04582225;-0.1377137;0.9894116
924;12924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01660346;-0.317457;0.9649203;-0.9950046;-0.006913907;-0.09875778;-0.01284522;0.1967065;-0.01122161;0.9803982;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05445421;0.01952945;0.6142381;-0.997145;-0.06973071;0.02152178;0.01940155;-0.04562644;-0.1382282;0.9893489
925;12937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01640084;-0.3231431;0.9651254;-0.9947656;-0.0136372;-0.1000347;-0.01576739;0.1994522;-0.02397705;0.9796142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05429576;0.01946414;0.6144689;-0.9971352;-0.06989564;0.02132645;0.01952858;-0.04526064;-0.1385579;0.9893196
926;12951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01608317;-0.3284485;0.965453;-0.9946098;-0.02069858;-0.1000686;-0.01758835;0.1997865;-0.03765393;0.9791157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05410441;0.01943339;0.6147061;-0.9971206;-0.07009204;0.02116334;0.01974124;-0.04497223;-0.1389449;0.9892784
927;12965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0156469;-0.3334078;0.9657001;-0.9944196;-0.02791867;-0.1000921;-0.01821488;0.2000841;-0.05187941;0.9784043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05393204;0.01939969;0.6149378;-0.9971198;-0.07010273;0.02087927;0.02004485;-0.04444866;-0.1389646;0.9892993
928;12979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01527952;-0.3378894;0.9658398;-0.9941413;-0.03425859;-0.1006824;-0.01929875;0.2015073;-0.06422966;0.9773788;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05374531;0.01937453;0.6151707;-0.9971263;-0.07004027;0.02062315;0.02020565;-0.04395818;-0.1388446;0.9893381
929;12993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01511728;-0.3417636;0.9658137;-0.9937353;-0.03904654;-0.1021224;-0.02316679;0.2047744;-0.07287215;0.9760928;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05354939;0.01934658;0.6153888;-0.9971318;-0.0700292;0.02039355;0.02020181;-0.04349955;-0.1388327;0.98936
930;13007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01491752;-0.3448918;0.9657361;-0.9933888;-0.04318215;-0.1026877;-0.02773587;0.206413;-0.08009707;0.9751811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05338908;0.01929537;0.6155937;-0.997133;-0.07006593;0.02019688;0.02021591;-0.04311085;-0.1389135;0.9893657
931;13021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01442146;-0.3474494;0.9657877;-0.9931957;-0.04643707;-0.1024877;-0.03003495;0.2063702;-0.08608576;0.9746797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05325836;0.01922341;0.6157721;-0.9971307;-0.07011621;0.02002305;0.02032847;-0.0427819;-0.139016;0.9893656
932;13035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01374453;-0.3494617;0.9657843;-0.9930748;-0.04951816;-0.102396;-0.02941897;0.2062873;-0.09232571;0.974126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05311204;0.01916161;0.6159564;-0.9971181;-0.07027528;0.01989159;0.02052425;-0.04255323;-0.139329;0.9893314
933;13049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0132454;-0.3509847;0.9657673;-0.9929819;-0.05183357;-0.1024619;-0.02831775;0.2064212;-0.09713662;0.9736297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05292979;0.01914188;0.6161685;-0.9971069;-0.07040988;0.01981074;0.02068413;-0.04241958;-0.1395928;0.9893
