Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5596;77891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2332521;-0.1660194;0.854559;-0.8375916;0.3339766;-0.4144961;-0.122854;0.6122962;0.6613169;0.4333053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.004182979;0.03527407;0.6631497;-0.9803342;0.01119316;-0.1967412;0.01060746;0.3859816;0.01777223;0.9223353
5597;77904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2338368;-0.1668785;0.8546523;-0.8373994;0.3331487;-0.4155801;-0.1227497;0.6142251;0.6599817;0.4326103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.004285472;0.03524542;0.6631973;-0.9802909;0.0112928;-0.1969456;0.01071468;0.3863699;0.01792005;0.9221698
5598;77918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2345732;-0.1677295;0.8548228;-0.8373066;0.3324572;-0.4164653;-0.122256;0.6161284;0.658568;0.4320577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.004422105;0.03520655;0.6632622;-0.9802444;0.01131023;-0.1971711;0.01079985;0.3867959;0.01791475;0.9219913
5599;77932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2352212;-0.1686836;0.8552368;-0.8384174;0.3298964;-0.4167081;-0.1207433;0.6190851;0.6538112;0.4350454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.004564975;0.03520703;0.6633153;-0.9801857;0.01131803;-0.197459;0.01084899;0.3873385;0.01790308;0.9217637
5600;77946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2358062;-0.1695878;0.8556584;-0.8396749;0.326937;-0.4166228;-0.120348;0.620963;0.6493211;0.4390752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.004734502;0.03521665;0.6633785;-0.9801328;0.01130038;-0.1977191;0.01092502;0.3878289;0.01783157;0.9215589
5601;77960;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2365099;-0.1707127;0.856199;-0.8408164;0.3233737;-0.4172856;-0.1197081;0.6243002;0.6437008;0.4426043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.004918876;0.03520384;0.6634461;-0.9800232;0.01126274;-0.1982438;0.01127945;0.3888211;0.01760333;0.9211451
5602;77974;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2375645;-0.1719771;0.8571511;-0.8424338;0.3182785;-0.4183361;-0.1183179;0.6295248;0.6352503;0.4473875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005114969;0.03520259;0.6635408;-0.9799204;0.01099337;-0.1987588;0.01140037;0.3897864;0.0170134;0.9207481
5603;77988;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2388729;-0.173681;0.8585256;-0.8446005;0.3113842;-0.4196126;-0.1166844;0.6361427;0.623915;0.4539303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005316283;0.03521722;0.6636723;-0.9797929;0.01063886;-0.1994056;0.01141125;0.3909951;0.01629682;0.9202484
5604;78001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2403089;-0.1755372;0.8601709;-0.8468738;0.3027286;-0.4215666;-0.1159387;0.6438316;0.6104977;0.461274;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005528491;0.03520475;0.6637967;-0.9796631;0.01016956;-0.2000606;0.01151188;0.3922181;0.01531934;0.9197447
5605;78015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2417934;-0.1778244;0.862053;-0.8493938;0.2918159;-0.4242229;-0.115796;0.6530823;0.5939799;0.4697568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005748285;0.0351299;0.6638525;-0.9795251;0.009651246;-0.2007554;0.011608;0.3935141;0.01424654;0.9192082
5606;78029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2436585;-0.1804878;0.8643337;-0.8527939;0.2783461;-0.4267763;-0.114578;0.6641197;0.5725421;0.4807709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.005963516;0.03504765;0.6639036;-0.9794034;0.009136907;-0.2013558;0.01188864;0.3946344;0.01310975;0.9187447
5607;78043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2456091;-0.183744;0.8669407;-0.8574275;0.2620675;-0.4284339;-0.1121748;0.6759072;0.5455267;0.4955301;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.00615838;0.03496359;0.6639509;-0.9792865;0.008624529;-0.2019324;0.01211793;0.3957083;0.01199776;0.9182979
5608;78057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2479254;-0.1876475;0.8701357;-0.8634613;0.2427725;-0.4286399;-0.1084623;0.6875647;0.5122318;0.5146587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006338195;0.03487146;0.6639975;-0.9791707;0.008234333;-0.2025008;0.01227033;0.3967677;0.01115613;0.9178513
5609;78071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2502415;-0.1923199;0.8737058;-0.870408;0.2213449;-0.4270189;-0.1051253;0.6968234;0.4751016;0.5373227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006516336;0.03480282;0.6640371;-0.9790816;0.007853482;-0.2029335;0.0124699;0.3975729;0.01031728;0.9175126
5610;78085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2528735;-0.1978084;0.8775626;-0.8777001;0.1973755;-0.4249233;-0.1006265;0.706188;0.4319901;0.5609661;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0066788;0.03477239;0.6640657;-0.9789704;0.007408434;-0.2034794;0.01257875;0.3985871;0.009386241;0.9170825
5611;78099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2553281;-0.2038585;0.88091;-0.8833418;0.1732663;-0.4245476;-0.09718747;0.7163627;0.3886282;0.5794761;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006826813;0.03473647;0.6640733;-0.9788503;0.006972278;-0.2040603;0.01276229;0.3996669;0.008441079;0.9166216
5612;78113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.258246;-0.2107634;0.8839869;-0.887293;0.1499619;-0.4261278;-0.09293854;0.728326;0.3453276;0.591853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006953544;0.03468881;0.6640669;-0.9787114;0.006568519;-0.2047319;0.01286976;0.400916;0.007587669;0.9160834
5613;78127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2613178;-0.2182598;0.8869122;-0.8905318;0.1272044;-0.4283052;-0.08559657;0.7410624;0.299882;0.6007473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007015878;0.03463233;0.664051;-0.9785862;0.006178397;-0.2053362;0.01296141;0.4020385;0.006769293;0.9155977
5614;78141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2642459;-0.2261569;0.8898583;-0.8934608;0.1052627;-0.4297832;-0.07703324;0.7517713;0.2543113;0.6084124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007019371;0.03458131;0.6640393;-0.9784521;0.006084556;-0.2059654;0.0131423;0.4032145;0.006493174;0.9150825
5615;78155;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2670079;-0.2348939;0.893034;-0.8970724;0.08368463;-0.4285197;-0.0680356;0.7574394;0.2084515;0.6187354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007023998;0.03455567;0.6640185;-0.9783345;0.005913945;-0.2065235;0.01321661;0.4042544;0.006112554;0.9146262
5616;78168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2698875;-0.2443014;0.8963585;-0.9002503;0.06186228;-0.4265676;-0.0613401;0.7604459;0.1637145;0.6284263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007043364;0.03454939;0.6639746;-0.9782385;0.005899811;-0.2069825;0.01315025;0.4051117;0.006099101;0.9142469
5617;78182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2730072;-0.2545417;0.8995321;-0.9010984;0.03884479;-0.4279049;-0.05839785;0.766632;0.1199834;0.6307769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007047107;0.0345666;0.6639257;-0.9781838;0.005836131;-0.20725;0.01303038;0.4056093;0.006016525;0.9140267
5618;78196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2760655;-0.2649263;0.9024338;-0.9006209;0.01682153;-0.430794;-0.05491393;0.7741168;0.07761282;0.6282672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.007018439;0.03458206;0.6638677;-0.9781485;0.005944453;-0.2074223;0.01288827;0.4059329;0.006282485;0.9138813
5619;78210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2791553;-0.2760001;0.905435;-0.8994973;-0.002955565;-0.4337094;-0.05284004;0.7805532;0.0405174;0.6237748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006931324;0.03456446;0.6638335;-0.9781008;0.005863124;-0.2076542;0.0128129;0.4063638;0.006148145;0.9136907
5620;78224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2822495;-0.2877238;0.9085586;-0.8974552;-0.02591929;-0.4372883;-0.05178203;0.7875776;-0.00123544;0.6162142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006828871;0.03453013;0.663774;-0.9780577;0.005856961;-0.2078655;0.01267951;0.4067575;0.006185626;0.9135152
5621;78238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2852021;-0.2996407;0.9116192;-0.896019;-0.05473489;-0.4380117;-0.04795802;0.7901836;-0.05607466;0.6102997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006743141;0.03449816;0.6636732;-0.9779986;0.005851234;-0.2081523;0.01254066;0.407292;0.006224261;0.9132768
5622;78252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2876487;-0.3109157;0.9141599;-0.8964444;-0.0838901;-0.4333826;-0.03910751;0.7835683;-0.1165086;0.6102839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006689822;0.03448688;0.6635578;-0.9779533;0.00597999;-0.208375;0.01230412;0.4077093;0.006568558;0.9130882
5623;78266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2895215;-0.320841;0.9155501;-0.8973843;-0.10593;-0.4273408;-0.02932863;0.7731915;-0.1650533;0.6123173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006659225;0.03450724;0.663449;-0.9779143;0.006417195;-0.2085587;0.01207697;0.40806;0.007513421;0.9129242
5624;78280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2909436;-0.3302746;0.9165903;-0.8973291;-0.1209972;-0.4237401;-0.02459057;0.7664194;-0.1963086;0.6116081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006636363;0.03457555;0.6633632;-0.9778859;0.00693302;-0.2086878;0.01185865;0.4083102;0.008609894;0.9128026
5625;78294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9777778;0;0;False;False;0;0;False;False;False;0;True;0.291848;-0.338012;0.9172574;-0.8934952;-0.1354687;-0.4269496;-0.03207145;0.7716441;-0.2146955;0.5987246;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006577058;0.03464396;0.663295;-0.9778777;0.007545567;-0.2087201;0.01158107;0.4083802;0.009922881;0.912758
5626;78307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6993895;0;0;False;False;0;0;False;False;False;0;True;0.2920389;-0.3444447;0.917466;-0.8890478;-0.1470804;-0.4315913;-0.0411124;0.7795043;-0.2260354;0.5841926;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006544521;0.0347111;0.6632426;-0.9778515;0.008155237;-0.2088187;0.01160742;0.4085767;0.01110153;0.9126565
5627;78321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6993895;0;0;False;False;0;0;False;False;False;0;True;0.2920248;-0.3497022;0.9174104;-0.8871667;-0.1546091;-0.4323424;-0.04594959;0.781328;-0.2345962;0.5783521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006599804;0.03478868;0.663205;-0.977861;0.008617984;-0.208764;0.01145467;0.4084818;0.01207173;0.9126866
5628;78335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5128205;0;0;False;False;0;0;False;False;False;0;True;0.2922877;-0.3544817;0.9172571;-0.8880107;-0.161609;-0.4284933;-0.04138827;0.7743908;-0.2515519;0.580552;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.006693695;0.03487063;0.6631812;-0.9778731;0.009074234;-0.2086893;0.01143821;0.4083509;0.01297284;0.9127328
