Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2133;29737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2542985;-0.1265852;0.7238579;-0.7540776;0.1488658;0.6117972;0.1868427;-0.867056;0.4531325;0.2070864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06432647;0.03400307;0.7020739;-0.6794699;-0.03618333;0.7327191;0.01158519;-0.9965596;-0.0321936;-0.0763731
2134;29751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.255145;-0.1280566;0.7246625;-0.7555659;0.1462322;0.6114022;0.1841839;-0.8700421;0.446197;0.2096069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06426853;0.03394718;0.7024507;-0.6795034;-0.0360138;0.7326933;0.0117734;-0.9965832;-0.03169042;-0.07627296
2135;29765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2560917;-0.1303516;0.725311;-0.756645;0.1428624;0.6117257;0.1813023;-0.8739157;0.4380067;0.2107641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06410387;0.03403474;0.7027385;-0.6795066;-0.03578845;0.7326983;0.01197128;-0.9966035;-0.0310943;-0.07625508
2136;29779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2578099;-0.1336087;0.7257527;-0.7586437;0.1422167;0.6114365;0.1742973;-0.878149;0.4289272;0.2118396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06392717;0.03412282;0.7029969;-0.679551;-0.0355154;0.732666;0.01223648;-0.9966369;-0.03033854;-0.07612157
2137;29793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.259717;-0.1377162;0.7261241;-0.7630248;0.1414179;0.6096309;0.1616921;-0.8845947;0.4129558;0.2167022;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0637835;0.03422178;0.7032186;-0.6796828;-0.0352322;0.7325567;0.01227839;-0.9966775;-0.02990422;-0.07576132
2138;29807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2620739;-0.1428203;0.7265946;-0.7676367;0.1390749;0.6083734;0.145856;-0.8934497;0.3909878;0.2210799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06363311;0.03426721;0.7034368;-0.6797212;-0.03504688;0.7325299;0.0122805;-0.996693;-0.02965253;-0.07565677
2139;29821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2648648;-0.1493907;0.7270809;-0.7710856;0.1336139;0.6090109;0.129152;-0.904686;0.3633654;0.2225061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06350611;0.03431809;0.7036546;-0.6798012;-0.03502481;0.7324576;0.01222629;-0.9967077;-0.02970933;-0.07544184
2140;29835;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2681131;-0.1566906;0.7274566;-0.7731901;0.1231806;0.6123246;0.1098282;-0.9198292;0.324985;0.2197703;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06343541;0.03431328;0.7037926;-0.6799316;-0.03517835;0.7323296;0.0122004;-0.9967265;-0.02996832;-0.07508838
2141;29848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2722971;-0.1658856;0.728102;-0.7735423;0.1081089;0.6179775;0.08971407;-0.9366657;0.2781362;0.2128325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06330954;0.03421973;0.7039415;-0.6800431;-0.03533429;0.7322198;0.0121259;-0.996739;-0.03030003;-0.07478881
2142;29862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2763982;-0.1757777;0.7287118;-0.7742344;0.08913034;0.6230935;0.06611647;-0.9530548;0.220409;0.2076206;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06313784;0.03416118;0.7040844;-0.6800517;-0.0351174;0.7322217;0.01215797;-0.9967511;-0.02995863;-0.07476377
2143;29876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2799573;-0.1861723;0.7294703;-0.7743746;0.07008278;0.6272144;0.04510574;-0.9650756;0.1651226;0.2033809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06298658;0.03418416;0.7041849;-0.6800095;-0.03442507;0.7322913;0.01230549;-0.9967774;-0.02879635;-0.0748713
2144;29890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2834526;-0.197612;0.7303897;-0.7724781;0.04619015;0.6326204;0.03058774;-0.9745451;0.1100626;0.1953158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06289002;0.03428075;0.7042512;-0.679994;-0.03392978;0.7323286;0.01232201;-0.9967943;-0.02809658;-0.07491279
2145;29904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2870968;-0.2097865;0.7310886;-0.7696886;0.01943127;0.6379166;0.01626169;-0.9813622;0.05065926;0.1853698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06280681;0.03430299;0.7043018;-0.6798771;-0.03368374;0.7324472;0.01239967;-0.9967836;-0.0276374;-0.07522702
2146;29918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2900404;-0.2218301;0.7310366;-0.7684516;-0.0007061823;0.6399029;-0.002417407;-0.9834656;-0.004179146;0.1810474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06275303;0.03422838;0.7043355;-0.6798277;-0.03361832;0.7324968;0.01235798;-0.9967741;-0.02760498;-0.0753634
2147;29932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2923539;-0.233071;0.7306843;-0.7657257;-0.01522428;0.6425812;-0.02284157;-0.9833865;-0.05267038;0.1737152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06270713;0.03409076;0.7043836;-0.6795415;-0.03378268;0.7327611;0.01196949;-0.9966919;-0.0283719;-0.07616031
2148;29946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2941469;-0.2437652;0.7302178;-0.7618877;-0.02276336;0.645923;-0.04233663;-0.9823142;-0.08937865;0.1645306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06266238;0.03394128;0.7044355;-0.6792538;-0.033942;0.7330274;0.01154309;-0.9966068;-0.02918766;-0.07696235
2149;29960;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2952808;-0.2532886;0.730523;-0.7577699;-0.03072408;0.6492962;-0.05705383;-0.9805285;-0.1206532;0.1549409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06257311;0.03382068;0.7045057;-0.6788987;-0.03418719;0.7333479;0.01134268;-0.9965134;-0.02978302;-0.07793581
2150;29974;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2964754;-0.2615332;0.732252;-0.7555217;-0.04725205;0.6501065;-0.06569392;-0.9761308;-0.156816;0.1502574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06242803;0.03370059;0.7046392;-0.6785364;-0.0343217;0.7336762;0.01138697;-0.9964337;-0.02986835;-0.0789175
2151;29988;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2968894;-0.2682773;0.7334996;-0.7560015;-0.0617699;0.647894;-0.06985415;-0.9709879;-0.1839125;0.1528356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06221867;0.03360277;0.704793;-0.6781303;-0.03428796;0.7340529;0.01140121;-0.9963488;-0.02976522;-0.08001864
2152;30002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2964498;-0.2738826;0.7340312;-0.7580826;-0.06680463;0.6443762;-0.07501533;-0.966958;-0.197963;0.1606328;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06195038;0.03355791;0.7049562;-0.6776495;-0.03424381;0.7345005;0.01129557;-0.9962415;-0.0298174;-0.08132732
2153;30016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2957809;-0.2778259;0.733794;-0.7622778;-0.06063307;0.6390008;-0.08327124;-0.9640944;-0.1988593;0.1760032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06166203;0.0335397;0.7051246;-0.677205;-0.03418751;0.7349164;0.01107318;-0.9961353;-0.03002818;-0.08254194
2154;30030;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7296703;0;0;False;False;0;0;False;False;False;0;True;-0.2950855;-0.2807778;0.7341223;-0.7635252;-0.05685168;0.6371029;-0.08886512;-0.9627841;-0.2000478;0.1817355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06132156;0.03353517;0.7053641;-0.6767741;-0.03426943;0.7353139;0.01076642;-0.9960207;-0.03055192;-0.08372188
