Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5062;70475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2910318;-0.04813268;0.9362085;-0.8734847;0.2374199;-0.4182357;-0.07573143;0.6946847;0.4781125;0.5374213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01285564;0.04078786;0.6627601;-0.9456903;0.03556033;-0.3230112;0.00832265;0.6115291;0.0618815;0.7887985
5063;70488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2915705;-0.04874702;0.936036;-0.8732776;0.236879;-0.4189381;-0.07593103;0.6957255;0.477343;0.5367585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01255793;0.04082458;0.6626946;-0.94545;0.03566755;-0.3236957;0.008560831;0.6126869;0.06190157;0.7878978
5064;70502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2921141;-0.04954564;0.9359861;-0.8730773;0.236274;-0.4196887;-0.075974;0.6969399;0.4763417;0.536072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01225962;0.0408674;0.6626458;-0.9452401;0.03569897;-0.3243022;0.008648791;0.6137044;0.06187854;0.7871073
5065;70516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2925826;-0.05047094;0.9359453;-0.8729559;0.2353437;-0.420393;-0.07636185;0.6980266;0.4750933;0.5357661;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01197302;0.04090194;0.6625986;-0.9450317;0.03574106;-0.3248983;0.008878599;0.6147131;0.06178359;0.7863274
5066;70530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2931384;-0.05156334;0.9359607;-0.8730892;0.2342185;-0.4206951;-0.07663289;0.698711;0.4734654;0.5363147;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01168212;0.04090735;0.6625749;-0.9447926;0.03580663;-0.3255813;0.009034104;0.6158606;0.061777;0.7854294
5067;70544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.293819;-0.05281743;0.9360035;-0.873293;0.2330388;-0.4208877;-0.07684924;0.6992989;0.4717121;0.5370929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0113824;0.04092988;0.6625485;-0.9445692;0.03568925;-0.326241;0.009069037;0.6169616;0.06150455;0.7845863
5068;70558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2945786;-0.05433078;0.9360845;-0.8732764;0.2316112;-0.4216421;-0.07721797;0.7006511;0.4696378;0.5371484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01109488;0.04094239;0.662511;-0.9443791;0.03561423;-0.3267987;0.009084573;0.6178908;0.06132902;0.7838684
5069;70572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2954063;-0.05601535;0.9360858;-0.8733494;0.2297317;-0.4225807;-0.07687493;0.7028;0.4662438;0.5372977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01085504;0.04086638;0.662488;-0.9440963;0.03552346;-0.3276168;0.009363043;0.6192688;0.06094015;0.7828106
5070;70586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2962667;-0.05821619;0.9360281;-0.8734069;0.227721;-0.4237895;-0.07553776;0.7058783;0.4618105;0.5370912;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01057354;0.04079588;0.6624412;-0.9438802;0.0352655;-0.3282582;0.009652395;0.6203536;0.06023585;0.7820058
5071;70600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.297075;-0.06055762;0.9360717;-0.8736393;0.2255958;-0.4245954;-0.07469752;0.7081836;0.4576112;0.5376505;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01034982;0.04071197;0.6623898;-0.9435949;0.03486503;-0.3291169;0.009754501;0.6217862;0.05937618;0.780933
5072;70613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2978777;-0.06325841;0.9360635;-0.8738448;0.2229165;-0.4255874;-0.07469209;0.7104945;0.4531648;0.5383672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01013608;0.04063977;0.6623213;-0.9433633;0.03445435;-0.3298251;0.009698598;0.6229581;0.05860825;0.7800567
5073;70627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2988346;-0.06640466;0.9360884;-0.8743958;0.2200682;-0.4259907;-0.07438967;0.7122274;0.4482321;0.5402038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0099358;0.04056733;0.6622425;-0.9431189;0.0341744;-0.3305506;0.009758591;0.624164;0.05800963;0.7791368
5074;70641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2998706;-0.06973612;0.9360636;-0.8750308;0.2166813;-0.4265584;-0.07360815;0.7146045;0.4420019;0.5421942;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009772268;0.04050473;0.662133;-0.9428886;0.03389275;-0.3312349;0.009796631;0.6252992;0.0574242;0.7782695
5075;70655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3010043;-0.0731957;0.9361457;-0.8756807;0.2132326;-0.4272083;-0.07216831;0.7174188;0.4351091;0.5440499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009673476;0.04045385;0.6619695;-0.9426654;0.03379381;-0.3318813;0.009740576;0.6263644;0.05724708;0.7774255
5076;70669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3020872;-0.07702632;0.9362382;-0.8759301;0.2094064;-0.4288211;-0.07076683;0.7215965;0.4275433;0.5445229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009571777;0.04041307;0.6617982;-0.9424408;0.03385005;-0.3325156;0.009640134;0.6274052;0.05739235;0.7765751
5077;70683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3031345;-0.08102281;0.9364278;-0.8764086;0.2053613;-0.430007;-0.06948936;0.7251829;0.4197226;0.5458414;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009381769;0.04039355;0.6616838;-0.942251;0.03394429;-0.3330439;0.009620824;0.6282751;0.05755976;0.7758591
5078;70697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3042724;-0.08515594;0.9366437;-0.8772085;0.2010912;-0.4305841;-0.06830141;0.7279544;0.4116168;0.5483193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00917876;0.04039534;0.6615474;-0.9420549;0.03397185;-0.3335932;0.009706009;0.6291857;0.05753097;0.7751229
5079;70711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3054521;-0.08949868;0.9368277;-0.878058;0.1966132;-0.4311503;-0.06683432;0.7308691;0.4029069;0.5509052;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008978121;0.04039658;0.661382;-0.941843;0.03400105;-0.3341851;0.009802974;0.6301664;0.05749529;0.7743285
5080;70725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.306584;-0.09385245;0.9369718;-0.8789829;0.1920999;-0.4314939;-0.06557299;0.7333584;0.3942937;0.5538213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008785287;0.04034387;0.6611532;-0.9415846;0.03395852;-0.3349133;0.009916792;0.631372;0.05730711;0.7733598
5081;70738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3077542;-0.09833398;0.937084;-0.8796055;0.1880398;-0.4321418;-0.06471944;0.735889;0.3867377;0.5557889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008595989;0.04024751;0.6608514;-0.941337;0.03388019;-0.335611;0.01009664;0.6325304;0.05700826;0.7724347
5082;70752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.309022;-0.1028277;0.9371431;-0.880061;0.1836846;-0.4332651;-0.06351342;0.7392666;0.3783436;0.5570826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008361825;0.04021475;0.6605331;-0.9410806;0.03427888;-0.3362833;0.01028616;0.6336445;0.05760026;0.771477
5083;70766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3104488;-0.1075497;0.9371935;-0.8805537;0.1787357;-0.4347603;-0.06051577;0.744027;0.3673924;0.558074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008117927;0.04026609;0.6602995;-0.940783;0.0345881;-0.3370815;0.01034304;0.6349566;0.05810691;0.7703595
5084;70780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3117377;-0.1123312;0.9372818;-0.8813083;0.1736812;-0.4358327;-0.05639374;0.748617;0.3552898;0.5597693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007842071;0.04029212;0.6600538;-0.9404587;0.03488233;-0.3379543;0.01037574;0.636388;0.05859773;0.7691402
5085;70794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3128033;-0.1171862;0.937478;-0.8823283;0.1687904;-0.4361222;-0.05295349;0.7517298;0.3440454;0.5626146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007561662;0.04032651;0.6597918;-0.9401464;0.03516009;-0.3387933;0.01038163;0.6377606;0.05907682;0.7679658
5086;70808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3136898;-0.1220205;0.9376495;-0.8833513;0.163907;-0.4360459;-0.05185352;0.7533652;0.3347959;0.5659969;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007369903;0.04032439;0.6594565;-0.9398395;0.03540585;-0.33961;0.01063794;0.639111;0.05932613;0.766823
5087;70822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3145829;-0.1267734;0.937736;-0.8839864;0.1591355;-0.4365288;-0.05183217;0.7552744;0.3265998;0.568237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007191468;0.04030223;0.659106;-0.9395613;0.03557529;-0.3403547;0.0108457;0.6403399;0.05946756;0.7657862
5088;70836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3154776;-0.1317165;0.9376708;-0.8843342;0.1548938;-0.4374681;-0.05081983;0.7579926;0.3184199;0.5692592;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006976407;0.0402814;0.6587397;-0.939299;0.03557291;-0.3410653;0.01124457;0.6415246;0.05915695;0.7648181
5089;70850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3164505;-0.1367763;0.9378544;-0.8849717;0.1500425;-0.4381405;-0.04842731;0.7609516;0.3080027;0.5710403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006716352;0.04029119;0.6584481;-0.9390309;0.03563431;-0.3417884;0.01148376;0.6427181;0.0590734;0.7638218
5090;70864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3170811;-0.1419108;0.9379896;-0.8857342;0.1444973;-0.438735;-0.04590317;0.7639394;0.296251;0.5732643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006430626;0.04033227;0.6581587;-0.9388055;0.0359498;-0.3423647;0.011761;0.6436733;0.05944663;0.7629881
5091;70877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3174672;-0.146908;0.9382171;-0.8867468;0.1392665;-0.4384992;-0.04476109;0.7652081;0.2862437;0.5766464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006149315;0.04038882;0.6578906;-0.9385937;0.03657001;-0.3428737;0.01193083;0.6445107;0.06046722;0.7622006
5092;70891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3178585;-0.1517653;0.9384774;-0.887673;0.1343626;-0.4381128;-0.04517334;0.7656626;0.2781221;0.5800077;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005872379;0.04042281;0.6576161;-0.9383962;0.03722765;-0.3433416;0.01197683;0.6452726;0.06164429;0.7614613
5093;70905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3182925;-0.1565325;0.9385438;-0.8884805;0.1290395;-0.4380611;-0.04531616;0.7667223;0.2690006;0.5829026;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005580632;0.04047107;0.6573392;-0.938246;0.03776217;-0.3436908;0.01204277;0.6458425;0.06258242;0.7609014
