Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6523;90778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2883927;-0.1682003;0.8245727;-0.8754492;0.2354589;-0.4215795;-0.02045825;0.7285088;0.4295142;0.5336597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03473466;0.038087;0.6296344;-0.9087429;0.05494426;-0.4136127;0.009592598;0.7527893;0.09192517;0.6518114
6524;90792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2891836;-0.1695754;0.8258818;-0.8764792;0.2336013;-0.4205208;-0.01941504;0.7280848;0.4258223;0.5371853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03543017;0.03805614;0.6299044;-0.9093685;0.05463561;-0.4122669;0.009991192;0.7508969;0.09112972;0.6541019
6525;90806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2900327;-0.1713504;0.8273193;-0.8779695;0.230954;-0.4188901;-0.01900095;0.7267688;0.4214597;0.5423827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03615727;0.03800287;0.630159;-0.909905;0.05429205;-0.4111178;0.0103634;0.7492816;0.09028006;0.656069
6526;90820;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2907575;-0.1732938;0.828697;-0.8794292;0.2273028;-0.4178247;-0.01898539;0.7262635;0.4156585;0.547512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03692143;0.03793315;0.6303717;-0.910448;0.05386154;-0.4099592;0.01081654;0.7476583;0.08920758;0.6580647
6527;90834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2917883;-0.1759967;0.8303227;-0.8803685;0.2217953;-0.4187667;-0.01981232;0.7285495;0.4071167;0.5508825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.037675;0.03786208;0.6305895;-0.9109455;0.05343703;-0.4088952;0.01129026;0.7461691;0.08812338;0.6598984
6528;90848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2933357;-0.1794413;0.8323258;-0.8804832;0.2120161;-0.4234563;-0.02198305;0.7363709;0.3919709;0.5514679;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03838094;0.03782931;0.6308424;-0.9114243;0.05310541;-0.4078556;0.01180751;0.744713;0.08717159;0.6616673
6529;90862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2954068;-0.1837332;0.8345895;-0.8810014;0.1981693;-0.4290964;-0.02101552;0.7477398;0.3672102;0.5532104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03908048;0.03780385;0.6310872;-0.9118683;0.05282691;-0.4068804;0.01240304;0.7433531;0.08624927;0.6633153
6530;90876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2978802;-0.189468;0.8376056;-0.882952;0.1780319;-0.4339911;-0.01876792;0.7597041;0.3306774;0.5599127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03978667;0.03778212;0.6313312;-0.9123539;0.05263543;-0.4057994;0.0129218;0.7418255;0.08555696;0.6651128
6531;90889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3001284;-0.1951972;0.8402683;-0.885122;0.157498;-0.4375569;-0.01724413;0.7691506;0.2939005;0.5674767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04047231;0.0377689;0.6315774;-0.9128126;0.05247369;-0.4047717;0.01340358;0.7403681;0.08494653;0.6668128
6532;90903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3028983;-0.2025418;0.8433109;-0.8872858;0.1348986;-0.4407939;-0.01506697;0.7781553;0.2526701;0.5750062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04113848;0.03773368;0.6318218;-0.9132237;0.05242947;-0.4038386;0.01370562;0.7390272;0.08468995;0.668331
6533;90917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3064021;-0.2116393;0.8468614;-0.8884092;0.1027321;-0.447235;-0.01249176;0.7920888;0.1937098;0.5788538;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04181112;0.03772799;0.6320496;-0.9136477;0.05223136;-0.4028949;0.01398661;0.7376691;0.08417184;0.6698952
6534;90931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3095479;-0.2212631;0.8500535;-0.8896438;0.06772217;-0.4515487;-0.00717156;0.8024637;0.1269738;0.5830349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0424792;0.03769934;0.6324095;-0.9141106;0.05213778;-0.4018514;0.01410461;0.7361439;0.08398347;0.6715943
6535;90945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3126576;-0.2319428;0.8533589;-0.891052;0.03570177;-0.452495;0.0001515821;0.806404;0.06348708;0.5879473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04312535;0.03768038;0.6327728;-0.9144886;0.05203308;-0.4009995;0.01423618;0.7349005;0.08374991;0.6729839
6536;90959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3157774;-0.2431733;0.856346;-0.8921442;0.003396313;-0.4516578;0.008511125;0.8059456;-0.00162823;0.5919874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04377667;0.03765138;0.633031;-0.9148763;0.05185106;-0.4001423;0.01410439;0.733624;0.0835871;0.6743953
6537;90973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3191207;-0.2555229;0.8591278;-0.892894;-0.02873411;-0.4487711;0.02278557;0.8001006;-0.07176404;0.5955577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0444471;0.03759471;0.6331849;-0.915224;0.05162551;-0.3993745;0.01414166;0.7324944;0.08320218;0.6756696
6538;90987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3222939;-0.2680662;0.8614004;-0.8922241;-0.05996497;-0.4459062;0.03883373;0.7910392;-0.1416368;0.5951437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04509977;0.03750242;0.633329;-0.9154815;0.0513258;-0.3988259;0.0140442;0.7316772;0.08277326;0.6766071
6539;91001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3248631;-0.2804321;0.8630438;-0.8899248;-0.08719603;-0.4443977;0.05423584;0.7815028;-0.2034004;0.589815;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04576251;0.03744724;0.6334552;-0.9157182;0.05095791;-0.3983368;0.01383206;0.7309383;0.08230654;0.6774621
6540;91015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3268632;-0.2922904;0.8645571;-0.8874696;-0.1092413;-0.4427511;0.06660008;0.7713053;-0.2528712;0.5840757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04644645;0.03741408;0.6335721;-0.9159853;0.05093939;-0.3977283;0.01371708;0.730024;0.08240814;0.6784348
6541;91028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.328522;-0.3038227;0.8662095;-0.8852679;-0.1270194;-0.4411563;0.07448458;0.762161;-0.2906111;0.5784944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0471434;0.03738062;0.6336813;-0.9162872;0.05091795;-0.3970382;0.01363059;0.7289901;0.0824872;0.6795361
6542;91042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3301418;-0.3154742;0.8679283;-0.8830621;-0.1450175;-0.4392793;0.07877214;0.7529752;-0.3253248;0.5720072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0478493;0.03732581;0.6337591;-0.9165958;0.05082968;-0.3963416;0.01348729;0.7279412;0.08248939;0.6806594
6543;91056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3319092;-0.3266534;0.86907;-0.8798163;-0.1659789;-0.4379327;0.08117372;0.7436544;-0.3631592;0.5613319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04860577;0.03720467;0.6337696;-0.916892;0.05072347;-0.3956761;0.01329496;0.7269332;0.08249488;0.6817351
6544;91070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3333426;-0.3368213;0.8689223;-0.8762496;-0.185129;-0.4351272;0.09261845;0.7282674;-0.40504;0.5527831;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04938523;0.03705616;0.6337371;-0.9171507;0.05061173;-0.3950979;0.013066;0.7260512;0.08251247;0.6826722
6545;91084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3346452;-0.3459517;0.8687958;-0.8729328;-0.1984469;-0.4333181;0.1041279;0.7151874;-0.4367027;0.5457085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0502041;0.03695763;0.6337206;-0.9173918;0.05055609;-0.3945484;0.01296354;0.7252216;0.08252998;0.6835513
6546;91098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3352048;-0.3535854;0.8682929;-0.8680285;-0.2109929;-0.4370786;0.1047419;0.7145936;-0.4578567;0.5288886;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05104901;0.03692068;0.6337209;-0.9176182;0.05061264;-0.3940149;0.01294039;0.7244204;0.08268874;0.6843812
6547;91112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5941392;0;0;False;False;0;0;False;False;False;0;True;0.3369795;-0.3602947;0.8688161;-0.8631678;-0.2225708;-0.4419672;0.1003422;0.7183172;-0.4729279;0.5102544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0519374;0.03691611;0.6337243;-0.917865;0.05074955;-0.3934204;0.01299181;0.7235323;0.08293998;0.6852897
6548;91126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5941392;0;0;False;False;0;0;False;False;False;0;True;0.3376188;-0.3653886;0.8674165;-0.8622577;-0.2346034;-0.4356804;0.1079606;0.7006818;-0.4986498;0.5102876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05286247;0.03689446;0.6337327;-0.9180958;0.05114884;-0.3928303;0.01297729;0.7226393;0.08372333;0.6861363
