Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8036;111832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1546178;-0.1386072;0.7851072;-0.8624662;0.1788187;0.4400333;0.1747756;-0.6965214;0.4622643;0.5487891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09260451;0.03766378;0.6055206;-0.8998323;0.01401963;0.4335095;0.04663561;-0.778864;0.06566458;0.623746
8037;111846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1551166;-0.1395005;0.7850443;-0.8633341;0.1761173;0.4394414;0.1747236;-0.6972257;0.4576577;0.5517479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0927175;0.03771316;0.6052519;-0.899274;0.01425138;0.4346486;0.04672953;-0.7804044;0.06625363;0.621755
8038;111860;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1555028;-0.1401376;0.7847148;-0.8635406;0.1738808;0.4400138;0.1745023;-0.6992544;0.453873;0.5523067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09280179;0.03776041;0.604991;-0.8988099;0.01444754;0.43561;0.0466473;-0.7817132;0.06661124;0.6200704
8039;111874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1559265;-0.1408658;0.7842262;-0.8627974;0.1721015;0.4421851;0.1744538;-0.7029849;0.4512592;0.5497068;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09290037;0.03781918;0.6047358;-0.8983942;0.01443667;0.4364664;0.04665492;-0.7828907;0.06666625;0.6185774
8040;111888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1564671;-0.1416366;0.7837497;-0.8616319;0.1712016;0.4452723;0.1732425;-0.7080029;0.4493057;0.5448451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09296224;0.03784639;0.604564;-0.8980677;0.01446087;0.4371305;0.04671648;-0.7837944;0.06681606;0.6174155
8041;111902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1567763;-0.1425882;0.7834689;-0.8612406;0.1710303;0.4467502;0.1715442;-0.7108403;0.4478713;0.5423259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09301677;0.03787703;0.6044375;-0.8977733;0.01439578;0.4377324;0.04675621;-0.7846228;0.06678171;0.6163661
8042;111916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1569213;-0.1437112;0.7833645;-0.8617111;0.1713513;0.4462103;0.1702619;-0.7106596;0.4472559;0.5430702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09303561;0.03791122;0.6043178;-0.8976238;0.0143405;0.4380281;0.04687487;-0.7850245;0.06680977;0.6158514
8043;111929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1571706;-0.1451162;0.7832784;-0.8625631;0.1707748;0.4450864;0.1694669;-0.7099488;0.445463;0.5454682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09299959;0.03795763;0.6042149;-0.897502;0.01434813;0.4382696;0.04694768;-0.7853485;0.06690644;0.6154277
8044;111943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1576779;-0.1466951;0.783057;-0.8629876;0.1696446;0.4451627;0.1682359;-0.7112591;0.442587;0.5461019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09293798;0.03799751;0.6041219;-0.8974432;0.01427442;0.4383847;0.04701832;-0.7855084;0.06684518;0.6152303
8045;111957;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1582934;-0.148581;0.7828397;-0.8631507;0.1678371;0.4463794;0.1659735;-0.7148723;0.4379116;0.5451523;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09286022;0.03803656;0.6040257;-0.8974304;0.01405203;0.4384114;0.04708067;-0.7855644;0.06650285;0.6151959
8046;111971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.158972;-0.1508247;0.7826211;-0.862974;0.1662029;0.4484276;0.1629888;-0.7197843;0.4330348;0.5425786;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09276304;0.03807246;0.6039202;-0.8974653;0.01377846;0.4383351;0.04720614;-0.7854803;0.0661156;0.615345
8047;111985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.159782;-0.1536149;0.7825598;-0.863221;0.1645036;0.4499296;0.1592216;-0.7243922;0.427283;0.5410039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09264216;0.03809571;0.6037979;-0.8975296;0.0134749;0.4382181;0.04715761;-0.7853566;0.06551889;0.6155666
8048;111999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1607414;-0.1570626;0.7825118;-0.8637443;0.1624642;0.4513972;0.1542461;-0.7296645;0.4199075;0.5396919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09250216;0.03810239;0.6036583;-0.8976002;0.01321069;0.4380938;0.04704599;-0.7852232;0.06493695;0.6157986
8049;112013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1620629;-0.1609408;0.7827273;-0.8647782;0.160036;0.4523166;0.1481786;-0.7348793;0.4108385;0.5395963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09234424;0.03812472;0.6036067;-0.8976886;0.01286064;0.4379023;0.04723751;-0.7849848;0.06446053;0.6161523
8050;112027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1638971;-0.1659808;0.7831707;-0.8670574;0.1554711;0.4522916;0.1395435;-0.7409357;0.3958335;0.542522;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09215541;0.03817899;0.6035455;-0.8977849;0.01272286;0.4377116;0.0472105;-0.7847404;0.06417395;0.6164933
8051;112041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.166603;-0.1721054;0.7839688;-0.8703907;0.1464543;0.4527855;0.1263192;-0.7512006;0.3693359;0.5470729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09193859;0.03825712;0.6034092;-0.8978014;0.01288631;0.4376662;0.04727585;-0.7846562;0.06452078;0.6165645
8052;112055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1699515;-0.1794583;0.7852344;-0.8743881;0.1338393;0.4533743;0.1094731;-0.7635466;0.3333195;0.5530776;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09164068;0.03838715;0.6031648;-0.8978641;0.01314448;0.4375333;0.0472436;-0.7844489;0.06494521;0.6167836
8053;112069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1752336;-0.1894293;0.7877236;-0.8806368;0.1147901;0.4517067;0.08522417;-0.7760134;0.2791695;0.5655685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09141442;0.03846755;0.6029526;-0.8979279;0.01362603;0.4373916;0.04720738;-0.7842058;0.06576661;0.6170058
8054;112082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1809027;-0.2002659;0.7904289;-0.888796;0.08624563;0.4470848;0.05214067;-0.7857404;0.1999321;0.5853539;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09117785;0.03857393;0.6027304;-0.8980453;0.01417871;0.4371643;0.04691463;-0.7838563;0.06648505;0.6173726
8055;112096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1860562;-0.211579;0.7931383;-0.8944484;0.05157374;0.4437694;0.01925869;-0.7918711;0.1093529;0.6008177;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09095789;0.03863475;0.6024965;-0.8982445;0.01461639;0.43678;0.04654535;-0.7833099;0.06691834;0.6180191
8056;112110;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1915599;-0.2250925;0.7965733;-0.8944795;0.007803246;0.4469925;-0.006581435;-0.7997539;0.008075984;0.6002737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09076457;0.03864127;0.6022416;-0.8985494;0.01488205;0.4361836;0.04616614;-0.782491;0.06701834;0.6190447
8057;112124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1966061;-0.2401479;0.799878;-0.8906628;-0.04497339;0.4515301;-0.02859817;-0.8017499;-0.1059381;0.5881959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09060438;0.0386253;0.6020037;-0.8988772;0.01511059;0.4355713;0.04548679;-0.7816755;0.0667906;0.6200987
8058;112138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2005116;-0.2542617;0.8013497;-0.8858519;-0.09124228;0.4519631;-0.05167756;-0.7913144;-0.208367;0.5748085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09051906;0.0385941;0.601774;-0.8992503;0.01529416;0.4348756;0.04470306;-0.7807567;0.06638709;0.6212986
8059;112152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2031322;-0.2652256;0.8012419;-0.8764125;-0.1235704;0.4607254;-0.06605793;-0.7912453;-0.2774665;0.544925;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09043601;0.03856101;0.6015441;-0.8996563;0.01538225;0.4340963;0.04407341;-0.7797191;0.06594169;0.6226475
8060;112166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2046212;-0.274617;0.8018523;-0.8695982;-0.1320156;0.4705188;-0.07059094;-0.7996863;-0.2960297;0.522368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0903089;0.03851985;0.6013452;-0.9001738;0.01540648;0.4330596;0.04369386;-0.7783114;0.0655811;0.624444
