Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6833;95098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2116007;-0.1115565;0.9763688;-0.958088;0.1564176;-0.2399976;0.001433343;0.4603261;0.2990357;0.8358694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03262719;0.04446656;0.6332949;-0.9884681;0.07053311;-0.1335766;0.01064176;0.2655736;0.1365965;0.9543647
6834;95111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2114903;-0.1123585;0.9766166;-0.9581748;0.1553602;-0.2403387;0.001281545;0.4609712;0.2971085;0.836201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03260667;0.04443125;0.6333048;-0.9884955;0.0702085;-0.1335401;0.01070104;0.2655101;0.1359435;0.9544756
6835;95125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2113295;-0.1131881;0.9768948;-0.9584353;0.1542221;-0.2400351;0.0007533506;0.4603487;0.2952622;0.8371974;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03259448;0.04439697;0.6333249;-0.9885069;0.07006532;-0.1335183;0.01086526;0.2654901;0.1356187;0.9545274
6836;95139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2112375;-0.1141351;0.9771513;-0.9588445;0.1529098;-0.2392398;0.0002345294;0.4588593;0.2931212;0.8387659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03259554;0.0443913;0.6333623;-0.9885248;0.06983826;-0.133484;0.01111527;0.265457;0.1351063;0.9546093
6837;95153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2112048;-0.1150542;0.9774448;-0.9591737;0.151531;-0.2387977;-1.543015E-05;0.4580923;0.2906965;0.840028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03259812;0.04437632;0.6334088;-0.9885291;0.06971513;-0.1335012;0.01128337;0.2655128;0.1348182;0.9546345
6838;95167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2112392;-0.1161961;0.977706;-0.9594157;0.1500073;-0.2387875;-0.0001339763;0.4581527;0.2879027;0.8409567;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03258779;0.04433791;0.6334498;-0.988534;0.06954108;-0.133549;0.01137074;0.2656169;0.1344503;0.9546574
6839;95181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2115512;-0.1176994;0.9779757;-0.9591594;0.1485776;-0.2407028;-0.0004822239;0.4616013;0.2852514;0.8399737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03258128;0.04429666;0.6334879;-0.9885442;0.0693223;-0.1335799;0.0114517;0.2656871;0.1339969;0.9547017
6840;95195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2116976;-0.119363;0.9782252;-0.958935;0.1465848;-0.2428051;-0.001509205;0.4652261;0.2818635;0.8391172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03256235;0.04424945;0.6335173;-0.9885282;0.06908772;-0.1338096;0.01157823;0.266149;0.1334918;0.9546437
6841;95209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2118905;-0.1212472;0.978543;-0.9587519;0.1449437;-0.2444881;-0.003410343;0.4678183;0.2795976;0.8384338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03251099;0.04422136;0.6335601;-0.9885187;0.06883782;-0.1340021;0.01164005;0.2665298;0.1329754;0.9546096
6842;95223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2120919;-0.1232131;0.9788848;-0.9587113;0.1429065;-0.2458178;-0.004899472;0.4699363;0.276421;0.8383026;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03243997;0.04421411;0.6336056;-0.9885149;0.06860988;-0.134138;0.01174973;0.266807;0.1324916;0.9545994
6843;95236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2125115;-0.1263444;0.9793369;-0.9590473;0.1402193;-0.2460284;-0.006078798;0.4702011;0.2719449;0.8396171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03235815;0.04421284;0.6336383;-0.9885009;0.06843911;-0.1343276;0.01175975;0.2671756;0.1321449;0.9545444
6844;95250;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.213022;-0.1292978;0.9798653;-0.9594858;0.1367312;-0.2462744;-0.006375641;0.47085;0.2655235;0.841307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03228677;0.04418702;0.6336419;-0.9884912;0.06822908;-0.1344929;0.01190576;0.2675148;0.1316852;0.9545129
6845;95264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2139357;-0.1334156;0.9805505;-0.9601906;0.130966;-0.2466892;-0.005141787;0.4723905;0.2540416;0.8439847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03219245;0.0441457;0.6336321;-0.9884738;0.06809656;-0.1346759;0.01203724;0.2678866;0.1313811;0.9544505
6846;95278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2148458;-0.1377327;0.9813488;-0.9605532;0.1235095;-0.2491092;-0.005239371;0.4772711;0.2398853;0.8453799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03208335;0.04410651;0.6336164;-0.9884676;0.06801125;-0.134757;0.01212024;0.2680546;0.1311872;0.95443
6847;95292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2156509;-0.1420598;0.9819868;-0.9607335;0.1165511;-0.2517532;-0.005225923;0.4825173;0.2265803;0.8460724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03201524;0.04404617;0.6336043;-0.9884379;0.06807853;-0.134935;0.01218528;0.2684088;0.1312943;0.9543157
6848;95306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.216184;-0.1471477;0.9827304;-0.9609596;0.1108119;-0.2534727;-0.005383134;0.485961;0.2157004;0.8469446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03194701;0.04399361;0.6335902;-0.9884105;0.06818162;-0.1350902;0.01211447;0.2687011;0.1315098;0.9542038
6849;95320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2167097;-0.1526541;0.9835885;-0.9613662;0.1049984;-0.2543777;-0.0065175;0.4877316;0.2051996;0.8485346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0318317;0.04397814;0.6335672;-0.9883896;0.06837561;-0.1351535;0.01201184;0.2688113;0.1319166;0.9541166
6850;95334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2173151;-0.1585343;0.9844809;-0.96188;0.09745634;-0.2553994;-0.007763103;0.489814;0.191448;0.8505468;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03166486;0.04400601;0.633536;-0.9883623;0.06865294;-0.1352189;0.01194044;0.26893;0.1324788;0.9540052
6851;95348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2179407;-0.1649082;0.9852419;-0.9622673;0.08897074;-0.2570029;-0.008679971;0.4930665;0.1756888;0.8520674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03148551;0.0440452;0.6334969;-0.988335;0.06904652;-0.1352263;0.01185191;0.2689344;0.1332768;0.9538928
6852;95362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2185548;-0.1716119;0.9860845;-0.9627945;0.07939646;-0.2581533;-0.008936727;0.4956782;0.157499;0.8541061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03129159;0.04407173;0.6334697;-0.9883143;0.06949379;-0.1351524;0.01180327;0.2687865;0.1341729;0.9538089
6853;95375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2190895;-0.1788998;0.9870511;-0.9632068;0.06898884;-0.2595615;-0.01004721;0.4986365;0.1381168;0.8557367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03103272;0.044111;0.6334791;-0.9883017;0.06982854;-0.1350962;0.01152226;0.2686408;0.1349101;0.953746
6854;95389;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2195967;-0.1861964;0.98796;-0.963459;0.05622511;-0.2616154;-0.01195619;0.5027668;0.114597;0.8567923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03079422;0.04415911;0.6334799;-0.9883133;0.07013279;-0.1348737;0.0112929;0.268179;0.1355801;0.9537809
6855;95403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2200484;-0.1933701;0.9883112;-0.9638345;0.04409727;-0.2625402;-0.01228959;0.5050068;0.09145796;0.8582561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03060139;0.0441949;0.6334496;-0.9883069;0.07065352;-0.1346613;0.01113138;0.2677464;0.1366568;0.9537488
6856;95417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2206176;-0.200451;0.9886198;-0.9643741;0.03411952;-0.2621366;-0.01014415;0.5049033;0.07112627;0.8602405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03043;0.04424462;0.6334263;-0.9882925;0.07124711;-0.1344678;0.0109716;0.2673505;0.1378753;0.9536845
6857;95431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2210966;-0.2075553;0.9887123;-0.9648253;0.02498517;-0.2615998;-0.007317679;0.5044305;0.05204125;0.8618826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03027442;0.04428453;0.6334132;-0.9882928;0.07175666;-0.1342123;0.01074557;0.2668242;0.1389488;0.9536761
6858;95445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2216358;-0.2146885;0.9889673;-0.964942;0.014623;-0.2619771;-0.006422085;0.5053977;0.03158557;0.8623083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03015376;0.04432724;0.6334068;-0.9882876;0.07233782;-0.1339602;0.01046495;0.2662964;0.1401774;0.9536438
6859;95459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2221299;-0.2212803;0.9888952;-0.9643926;0.003044548;-0.2643712;-0.006745341;0.5098742;0.009438828;0.8601972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0300848;0.04437948;0.6334128;-0.9882843;0.07282192;-0.1337493;0.01010323;0.2658361;0.1412349;0.9536162
6860;95473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2224183;-0.2271834;0.9884195;-0.9635504;-0.00532278;-0.2673867;-0.006826021;0.5153537;-0.00660716;0.8569521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03004084;0.04442767;0.6334127;-0.988295;0.07319627;-0.1334946;0.009728853;0.2652884;0.1420815;0.953643
6861;95487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.222652;-0.2328208;0.9879862;-0.9631305;-0.01252799;-0.2686852;-0.005559352;0.5176972;-0.02114474;0.8553026;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.029989;0.04444849;0.6334049;-0.9882964;0.07369211;-0.1332389;0.009334747;0.2647349;0.1431718;0.9536337
6862;95501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2228158;-0.2379886;0.9875768;-0.9631541;-0.01936055;-0.2682293;-0.003513969;0.5168284;-0.03540928;0.8553564;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02996841;0.04447484;0.6334066;-0.9882908;0.07411887;-0.1330636;0.009042865;0.2643516;0.1440954;0.9536009
6863;95515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2229524;-0.2423512;0.9871286;-0.963264;-0.02543757;-0.2673439;-0.001644657;0.5151293;-0.04812681;0.8557603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02998083;0.04448593;0.6334174;-0.9882802;0.07461257;-0.1328805;0.008832205;0.2639643;0.145129;0.9535515
6864;95528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.22299;-0.2463202;0.9865081;-0.9631321;-0.02998018;-0.2673528;-0.0004500533;0.5150192;-0.05750911;0.8552473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03007839;0.04452378;0.6334542;-0.9882733;0.0749024;-0.1327713;0.008791627;0.2637458;0.1457135;0.9535228
6865;95542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2229772;-0.2497843;0.9859456;-0.9627048;-0.03405153;-0.268402;-0.0005294522;0.51682;-0.06527894;0.8536017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03023122;0.04458763;0.6334958;-0.9882736;0.07500525;-0.1327258;0.008570727;0.2636245;0.1459763;0.9535161
6866;95556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.222858;-0.2527577;0.9853243;-0.962105;-0.03737267;-0.2701028;-0.001364114;0.5198364;-0.07117596;0.8512956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03039736;0.04463344;0.6335316;-0.9882414;0.07507917;-0.132914;0.008707253;0.2640097;0.1460781;0.953394
6867;95570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2227078;-0.2551555;0.9846767;-0.9617724;-0.03988369;-0.2709291;-0.0007589478;0.5212049;-0.07630682;0.8500134;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03056254;0.04462344;0.6335512;-0.9882078;0.07503203;-0.133172;0.008997317;0.2645533;0.1458981;0.9532709
6868;95584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2225911;-0.2571806;0.9841957;-0.9619226;-0.04137022;-0.2701724;0.0004862305;0.5197296;-0.07985263;0.8505908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03074685;0.04457302;0.6335666;-0.9881505;0.0748511;-0.133674;0.009335713;0.2655776;0.1454324;0.9530572
6869;95598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2225237;-0.2587522;0.9837987;-0.962162;-0.04255664;-0.269131;0.001340063;0.5177811;-0.08261407;0.8515149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03093769;0.04450724;0.6335789;-0.9880926;0.07449752;-0.1342826;0.009562851;0.2667922;0.1446526;0.9528366
6870;95612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.222545;-0.2601742;0.9833803;-0.9622453;-0.04384453;-0.2686182;0.002432579;0.51674;-0.08568525;0.8518438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03113897;0.04448975;0.6336214;-0.9880251;0.07415024;-0.1349623;0.009659577;0.2681247;0.1439172;0.9525738
