Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1097;15326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09365694;-0.1389755;0.9529482;-0.9412773;0.2081406;-0.2655941;-0.01159643;0.495168;0.3979958;0.7722746;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04034384;0.02216766;0.6132131;-0.9966546;-0.05849674;-0.04895407;0.0293471;0.09414718;-0.1194754;0.9883633
1098;15340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09427363;-0.1398733;0.95327;-0.941209;0.2070602;-0.2666472;-0.01228897;0.4968523;0.3963274;0.7720507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04016317;0.0222187;0.6133396;-0.9966218;-0.05858801;-0.04951286;0.02934113;0.09525312;-0.1196857;0.9882318
1099;15354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09483708;-0.1409346;0.9536061;-0.9414327;0.2053603;-0.2671877;-0.01193377;0.498177;0.3930429;0.7728758;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04000074;0.02224538;0.6134596;-0.9965846;-0.05865006;-0.05009964;0.02948576;0.09639838;-0.1198539;0.9881004
1100;15368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09546911;-0.1419825;0.9541098;-0.9423561;0.2030836;-0.2657434;-0.01012313;0.4967382;0.3881345;0.776275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03989083;0.02221308;0.6135207;-0.996556;-0.05874601;-0.05052665;0.02953168;0.09723554;-0.1200716;0.9879919
1101;15382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09617539;-0.1431688;0.9546704;-0.9436866;0.2000664;-0.2634015;-0.006980442;0.4943438;0.3812772;0.7811862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03977818;0.02218478;0.6136063;-0.9965365;-0.05880206;-0.05078152;0.02964158;0.0977253;-0.1202073;0.9879271
1102;15395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09670957;-0.1443777;0.955085;-0.9441391;0.1980235;-0.2633569;-0.005601794;0.4950725;0.376874;0.7828597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03966196;0.02215613;0.6137053;-0.9965129;-0.05886647;-0.05114326;0.02968575;0.09843484;-0.1203588;0.9878382
1103;15409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09693296;-0.145469;0.9552967;-0.9435559;0.1978886;-0.2654828;-0.007826968;0.4978979;0.3775937;0.780718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0395315;0.02214671;0.6137856;-0.9964839;-0.05904718;-0.05144128;0.02978466;0.09900343;-0.1207434;0.9877344
1104;15423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0971923;-0.1464909;0.9555634;-0.9424825;0.1986344;-0.2685782;-0.0117043;0.5016108;0.380706;0.7768202;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03939644;0.02212915;0.6138768;-0.9964517;-0.05921129;-0.0518156;0.02988678;0.09972421;-0.1210996;0.9876183
1105;15437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09777965;-0.1477579;0.9560239;-0.9424638;0.1980127;-0.2690873;-0.01204725;0.5024391;0.3797231;0.776766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03925107;0.02209494;0.6139941;-0.9964253;-0.05938737;-0.05213061;0.02987181;0.1003405;-0.1214646;0.9875111
1106;15451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09829335;-0.1493508;0.9565991;-0.9431748;0.1963034;-0.2679301;-0.00998933;0.5014879;0.3756498;0.7793569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03908643;0.02204356;0.6141409;-0.9964002;-0.05945167;-0.05240285;0.03010035;0.1008494;-0.12163;0.9874389
1107;15465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09867264;-0.1510602;0.9572379;-0.944014;0.1942028;-0.2665556;-0.008428782;0.4999906;0.3711538;0.7824668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03892834;0.02199775;0.6143025;-0.9963577;-0.0596898;-0.05282751;0.03029414;0.1016537;-0.1221455;0.9872928
1108;15479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09904116;-0.1531544;0.9580021;-0.9448804;0.1916944;-0.2653306;-0.007338694;0.4985977;0.3661509;0.7857059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03874935;0.02195539;0.6144744;-0.9963199;-0.05986039;-0.05323941;0.03047905;0.102438;-0.1225256;0.9871646
1109;15493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09938721;-0.1555701;0.9588776;-0.945503;0.1891018;-0.2649722;-0.007376879;0.498274;0.3615019;0.7880605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03850964;0.02195175;0.6146833;-0.9962838;-0.06015566;-0.05361188;0.03042511;0.1031648;-0.1231265;0.9870141
1110;15507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0998428;-0.1582896;0.9598501;-0.9459053;0.1862029;-0.2655686;-0.008065917;0.4994016;0.3565447;0.7896037;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03826832;0.02193495;0.614889;-0.9962429;-0.06040865;-0.05402029;0.03054066;0.1039448;-0.123663;0.9868652
1111;15521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1004336;-0.1617718;0.9608044;-0.9461575;0.1826653;-0.2670915;-0.009037033;0.5021198;0.3504878;0.7905909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03809027;0.02188767;0.6150725;-0.9961786;-0.06088066;-0.05461743;0.03063615;0.1050871;-0.1246426;0.986621
1112;15535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1011421;-0.1657879;0.9618667;-0.9467565;0.178581;-0.2677319;-0.008974337;0.5037486;0.3429509;0.7928569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03794184;0.0218133;0.6152313;-0.9961134;-0.06133456;-0.05514935;0.03089927;0.1060796;-0.1256005;0.9863932
1113;15548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1020045;-0.1702916;0.9631808;-0.9475897;0.1738251;-0.2679166;-0.008905903;0.5046538;0.3342019;0.7960111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03783046;0.02172197;0.6153789;-0.9960499;-0.06178119;-0.0556275;0.0311971;0.1069607;-0.1265451;0.9861773
1114;15562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1028134;-0.1751837;0.9645147;-0.9480515;0.1685647;-0.2695867;-0.01035828;0.5076721;0.3252009;0.7978179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03773912;0.02162454;0.615531;-0.9960103;-0.06204654;-0.05589655;0.03145245;0.107444;-0.1271142;0.9860516
1115;15576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1037651;-0.180292;0.9659897;-0.9484667;0.1631616;-0.2713615;-0.01234029;0.5107278;0.3162041;0.7994824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03765869;0.02155515;0.6156946;-0.9959915;-0.0620955;-0.05617291;0.03146023;0.1079884;-0.1272276;0.9859775
1116;15590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1049186;-0.1859366;0.9675496;-0.9488443;0.1569088;-0.2736578;-0.01362584;0.5150413;0.3052217;0.800982;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03756809;0.02152296;0.6158944;-0.9959962;-0.06198355;-0.05626005;0.03137556;0.1081801;-0.1270012;0.9859857
1117;15604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.106197;-0.1919881;0.9692524;-0.949398;0.1500459;-0.2755641;-0.01393443;0.5190584;0.2925863;0.8031013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03751215;0.02153214;0.6161429;-0.9960043;-0.06190052;-0.05629441;0.031223;0.1082735;-0.1268217;0.9859985
1118;15618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1073016;-0.1982604;0.9707978;-0.9495125;0.1433436;-0.2786462;-0.01532968;0.5247613;0.2807563;0.8036178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03746777;0.02150817;0.6163898;-0.9959927;-0.06195382;-0.05643157;0.03123865;0.1085402;-0.1269368;0.9859544
1119;15632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1082048;-0.2044879;0.9722657;-0.9496258;0.1369074;-0.2813407;-0.01773662;0.5294802;0.2700016;0.8042076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03742179;0.0214328;0.6166168;-0.9959751;-0.06212586;-0.05653587;0.03126814;0.1087315;-0.1272871;0.9858881
1120;15646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1092018;-0.2108565;0.9737914;-0.9503122;0.130002;-0.2822534;-0.01841894;0.5316686;0.2574826;0.806865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03737403;0.0213446;0.6168497;-0.9959438;-0.06254335;-0.05657524;0.0313629;0.1087684;-0.1281281;0.9857752
1121;15659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1103058;-0.2172434;0.9752996;-0.9515087;0.122412;-0.2817032;-0.0170241;0.5319182;0.2425436;0.8113172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03731984;0.02126287;0.6171069;-0.9959295;-0.06276587;-0.05653593;0.03144141;0.1086647;-0.1285759;0.9857283
1122;15673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1114436;-0.223774;0.9767879;-0.9525717;0.1149523;-0.2813529;-0.01528557;0.5325034;0.2276018;0.8152531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03726219;0.02118414;0.6173801;-0.9959126;-0.06299867;-0.05662477;0.03135238;0.1088363;-0.129033;0.9856496
1123;15687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1123443;-0.2302866;0.978232;-0.9527528;0.1080438;-0.2833779;-0.01690391;0.5363254;0.2154585;0.816047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03713078;0.02109233;0.6176552;-0.9958876;-0.06330615;-0.05672274;0.03135017;0.1090096;-0.1296481;0.9855497
1124;15701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1129067;-0.2366037;0.9794286;-0.951591;0.1026367;-0.2887572;-0.02365805;0.5447012;0.2089991;0.81217;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03700366;0.02100937;0.6178931;-0.9958383;-0.06381217;-0.05699307;0.03139837;0.1095046;-0.1306722;0.9853596
1125;15715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1132069;-0.2427535;0.9805475;-0.949926;0.09932764;-0.2943643;-0.03353052;0.5525877;0.2084482;0.8069673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03685514;0.02089802;0.6181351;-0.9957855;-0.06438283;-0.05726707;0.03141211;0.1100066;-0.1318207;0.9851507
1126;15729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1138509;-0.2488464;0.9816959;-0.9491701;0.09605538;-0.2971583;-0.03932527;0.5565527;0.2057174;0.8049406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03673428;0.02076626;0.6183594;-0.9957212;-0.06495892;-0.05772719;0.03142199;0.1108781;-0.1329897;0.9848958
1127;15743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1149477;-0.2554626;0.9829652;-0.9506136;0.08936088;-0.2950911;-0.03563192;0.5546671;0.1909247;0.8098717;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03659707;0.02065006;0.6185957;-0.9956478;-0.06558372;-0.05821085;0.0315548;0.111776;-0.1342702;0.9846206
1128;15757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1162487;-0.2623138;0.9845064;-0.9531686;0.07826523;-0.2909186;-0.02665827;0.5504162;0.1647107;0.8184818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03646462;0.02054423;0.6188301;-0.9955969;-0.06600358;-0.05860588;0.03155473;0.1125302;-0.1351245;0.9844177
1129;15771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1168334;-0.26892;0.9857267;-0.9540863;0.06766143;-0.290799;-0.02402686;0.5516434;0.1430836;0.8217157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03633857;0.02047858;0.6190631;-0.9955516;-0.06629355;-0.05903152;0.03158499;0.1133501;-0.1357263;0.9842409
1130;15784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1166336;-0.2748865;0.9867107;-0.9528723;0.06165108;-0.295201;-0.03301595;0.5585067;0.1369839;0.8181111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03622355;0.02040187;0.6193032;-0.9955142;-0.06641402;-0.0594731;0.03167907;0.1142048;-0.1360003;0.9841043
1131;15798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1165339;-0.2807905;0.9876565;-0.9513885;0.05805289;-0.29911;-0.04497769;0.5639175;0.1373683;0.8143262;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03609351;0.0203795;0.6195417;-0.9954866;-0.06656458;-0.0597932;0.0316277;0.1148361;-0.1363105;0.9839879
1132;15812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1171411;-0.286871;0.9887899;-0.9510245;0.05290493;-0.3001732;-0.05147353;0.5654976;0.1315297;0.8141943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03587862;0.02034243;0.6196805;-0.9954697;-0.06659827;-0.06008315;0.03154228;0.1154206;-0.1363834;0.9839094
1133;15826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1178614;-0.2930564;0.9897752;-0.951539;0.04570038;-0.2996545;-0.05188761;0.5655234;0.1180681;0.8162373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03568066;0.02029736;0.6198124;-0.9954562;-0.06662627;-0.06025696;0.03157643;0.1157587;-0.1364525;0.9838601
