Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7185;99986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1421014;-0.1356905;0.9857523;-0.9765322;0.1444566;-0.1584676;0.02012903;0.315313;0.2757533;0.9080406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03198226;0.04117613;0.6470249;-0.990967;0.04952032;-0.1231013;0.01944964;0.245905;0.09335746;0.9647876
7186;100000;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1426033;-0.1428473;0.9873134;-0.9787895;0.1294006;-0.1574731;0.02070795;0.3136252;0.24679;0.9169154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03173251;0.04114417;0.6471442;-0.9910042;0.04950501;-0.1227634;0.01972993;0.2452715;0.09327512;0.9649568
7187;100014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1431104;-0.1511684;0.9888284;-0.9812251;0.1100935;-0.157207;0.01904211;0.3127037;0.210066;0.9263307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03146958;0.04108615;0.6471936;-0.9910682;0.04956282;-0.1222168;0.01975904;0.244209;0.09341049;0.9652132
7188;100028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1436247;-0.1600371;0.9907722;-0.9833474;0.09039292;-0.1569275;0.01519198;0.3113749;0.1730072;0.9344058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03115452;0.04106461;0.6472443;-0.9911207;0.04975639;-0.1217109;0.01976484;0.2432273;0.09381799;0.9654215
7189;100042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1442217;-0.1691261;0.9919603;-0.9849918;0.06912745;-0.1576812;0.01221463;0.3123181;0.1323279;0.9407161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03086173;0.04106802;0.6473477;-0.9911762;0.05003335;-0.1211351;0.01981828;0.2421157;0.09438237;0.9656459
7190;100056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1452593;-0.1781438;0.9929558;-0.9863079;0.05192746;-0.1559179;0.01378561;0.3089978;0.09813409;0.9459863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0305522;0.04107774;0.6474854;-0.9912333;0.05041447;-0.1205058;0.01983033;0.2408982;0.09516566;0.9658735
7191;100069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1464199;-0.1880965;0.9941918;-0.9871385;0.03677035;-0.1544762;0.01851206;0.3063402;0.0668755;0.9495701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03026968;0.04109209;0.6476477;-0.9913059;0.05092967;-0.1197125;0.01969563;0.2393495;0.09625813;0.9661502
7192;100083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1473254;-0.1980609;0.9954371;-0.9874376;0.01756728;-0.1559653;0.0182559;0.3086535;0.02899862;0.9507324;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.03001577;0.04112383;0.6477759;-0.9913826;0.05159261;-0.1188698;0.01920288;0.2376723;0.09773074;0.9664164
7193;100097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1483229;-0.2072828;0.9961171;-0.9873742;-0.001562593;-0.1575361;0.01649651;0.3110427;-0.008283322;0.9503598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02981537;0.04114224;0.6478758;-0.9914454;0.05224349;-0.1181389;0.0187045;0.2362109;0.09917369;0.9666277
7194;100111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.149439;-0.2158791;0.9962277;-0.9871383;-0.0174762;-0.1580596;0.01642431;0.3114793;-0.03969489;0.9494235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0296304;0.04115058;0.6479614;-0.9915013;0.05261475;-0.1175568;0.01836562;0.2350481;0.1000172;0.9668242
7195;100125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1504382;-0.2240362;0.9959421;-0.9869704;-0.02867519;-0.1573765;0.0173187;0.3096586;-0.06205424;0.9488208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02941621;0.04116228;0.6481149;-0.9915519;0.05294252;-0.1170062;0.01821295;0.2339639;0.1007285;0.9670133
7196;100139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.151236;-0.2318596;0.9960827;-0.9866115;-0.04049677;-0.1571748;0.0159325;0.3088504;-0.08491755;0.9473122;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02928001;0.04115485;0.6482899;-0.9916013;0.05339021;-0.1164238;0.01794563;0.2328081;0.101705;0.96719
7197;100153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1519183;-0.2389128;0.9958467;-0.9859858;-0.05406261;-0.1572106;0.01393151;0.3085084;-0.1109903;0.9447241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02919444;0.04116719;0.6484846;-0.9916399;0.0539435;-0.1158804;0.01767172;0.2317298;0.1028894;0.9673237
7198;100167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1524556;-0.2452462;0.9949742;-0.9856042;-0.06519554;-0.1554258;0.01329716;0.3046429;-0.1326474;0.9431847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02918427;0.04119601;0.6486531;-0.9916736;0.05424123;-0.1154869;0.01744521;0.230943;0.1035498;0.9674413
7199;100181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1526522;-0.2505476;0.993919;-0.9853905;-0.07473706;-0.1525939;0.01162676;0.2989912;-0.1508387;0.942259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02924994;0.04121786;0.6487985;-0.9917007;0.0543787;-0.115239;0.01711007;0.230426;0.1039113;0.9675258
7200;100195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8764347;0;0;False;False;0;0;False;False;False;0;True;0.1529014;-0.2549998;0.9925517;-0.9854351;-0.08105509;-0.1492511;0.008473894;0.2927808;-0.1622785;0.9423084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02935542;0.04121812;0.6489468;-0.9917053;0.05433108;-0.1152451;0.01695253;0.2304205;0.1038534;0.9675334
7201;100208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8764347;0;0;False;False;0;0;False;False;False;0;True;0.1530801;-0.258572;0.9912214;-0.9854436;-0.08628514;-0.1463774;0.005442899;0.287554;-0.1716517;0.942257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02946206;0.04120562;0.6491266;-0.9917094;0.05428329;-0.1152207;0.01703206;0.2303801;0.1037416;0.967555
