Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2770;38602;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2589948;-0.1993393;0.6958669;-0.7624136;0.144189;0.6190634;0.1212246;-0.9090062;0.3699548;0.19194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06175631;0.03333197;0.6876013;-0.6464553;-0.01835848;0.7625466;0.01677138;-0.9865204;0.001842037;-0.1636287
2771;38616;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2593338;-0.2006393;0.6957;-0.7630877;0.1425418;0.6186693;0.1209427;-0.9097192;0.3671909;0.1938602;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0616913;0.03334644;0.6874026;-0.646118;-0.01824291;0.7628344;0.01680427;-0.9863753;0.0020636;-0.1644984
2772;38629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2597464;-0.2018995;0.6954611;-0.7647491;0.144395;0.6165073;0.1192802;-0.9084998;0.3679261;0.1981377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06159837;0.03337237;0.687224;-0.6458267;-0.01812232;0.7630878;0.01662933;-0.9862477;0.001971519;-0.1652628
2773;38643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.260109;-0.2035182;0.6951283;-0.7663881;0.1471328;0.6142502;0.117039;-0.9070674;0.3693041;0.2020973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06148685;0.03340855;0.6870741;-0.645618;-0.01796719;0.7632687;0.01659796;-0.9861565;0.002137523;-0.1658039
2774;38657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2606234;-0.2052804;0.6948372;-0.766731;0.1478888;0.6141822;0.1141611;-0.9080588;0.3670132;0.2018183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06134497;0.03346123;0.6869382;-0.6455089;-0.01800703;0.7633583;0.01667787;-0.9861099;0.002214985;-0.1660802
2775;38671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2613834;-0.2073503;0.694924;-0.7660632;0.1445329;0.6161996;0.1120517;-0.9117053;0.3595352;0.1988167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06120544;0.03350499;0.6867886;-0.6454929;-0.01811358;0.7633665;0.01680976;-0.9861042;0.002279645;-0.1661129
2776;38685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2620696;-0.2099152;0.6951846;-0.7658764;0.1385362;0.6180087;0.1109343;-0.9158997;0.34932;0.197746;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06102651;0.0335249;0.6867126;-0.645332;-0.0180459;0.7635044;0.01678754;-0.9860336;0.002343535;-0.1665294
2777;38699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2630634;-0.2131244;0.6955001;-0.7668295;0.1340788;0.618137;0.1090966;-0.9187562;0.3405046;0.199859;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06083963;0.03352059;0.6866735;-0.6452777;-0.01798569;0.7635527;0.01675123;-0.9860096;0.002369359;-0.1666725
2778;38713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2639525;-0.2166506;0.6956529;-0.7702259;0.1335389;0.6148372;0.1043777;-0.9192501;0.3340609;0.2082852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06065386;0.03351653;0.686635;-0.6451643;-0.01781006;0.7636567;0.0165629;-0.9859579;0.002315903;-0.1669775
2779;38727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2649005;-0.2205407;0.6958289;-0.7734006;0.1340603;0.6117336;0.09829179;-0.9198762;0.3276214;0.2156196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06049223;0.03354489;0.6865126;-0.6451265;-0.01787082;0.76369;0.01643188;-0.9859405;0.002039844;-0.1670835
2780;38741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2661574;-0.2251536;0.6960263;-0.7755024;0.1346039;0.6100455;0.09122617;-0.9216248;0.3200756;0.2194526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06033303;0.03356544;0.6863841;-0.6450336;-0.01792951;0.7637684;0.01637757;-0.9858998;0.001887068;-0.1673272
2781;38755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2675678;-0.2302593;0.6963925;-0.776623;0.1322315;0.6102717;0.08330717;-0.9258704;0.3070681;0.2201666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06017093;0.03357687;0.6862365;-0.6449792;-0.01805365;0.7638107;0.01641013;-0.9858765;0.001780007;-0.1674654
2782;38768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2692413;-0.2361755;0.6971295;-0.7765887;0.1249475;0.6127245;0.07659564;-0.932529;0.2879296;0.2179136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0599874;0.03360105;0.6860971;-0.6449285;-0.01804959;0.7638546;0.01636083;-0.9858537;0.001713205;-0.1675992
2783;38782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2707238;-0.2423991;0.6981314;-0.777246;0.1166039;0.6143328;0.06991111;-0.9386716;0.2671571;0.2179976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05978793;0.03367391;0.6859663;-0.644832;-0.01782094;0.763941;0.01638138;-0.985811;0.002045795;-0.1678468
2784;38796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2718974;-0.2490885;0.6990266;-0.7794477;0.1103886;0.6135206;0.0621939;-0.9426835;0.2483987;0.2228136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05957492;0.03375679;0.6858338;-0.6448313;-0.01746216;0.7639482;0.01645425;-0.9858101;0.002620094;-0.1678436
2785;38810;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.273029;-0.2562977;0.6997839;-0.7820408;0.106447;0.6117132;0.05374153;-0.9453281;0.2322407;0.2289521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05942455;0.03368274;0.6857412;-0.6448007;-0.01738837;0.7639784;0.01633101;-0.9857955;0.002529012;-0.1679308
2786;38824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2744586;-0.2639331;0.7005448;-0.7846178;0.1042014;0.6095158;0.04480342;-0.9471368;0.2181334;0.235265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0592935;0.0335443;0.6856635;-0.6447904;-0.01733398;0.763991;0.01620263;-0.9857898;0.002403758;-0.1679654
2787;38838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2757458;-0.2719658;0.7012382;-0.7864453;0.09944861;0.6086049;0.03484183;-0.950339;0.1988316;0.2394201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05913291;0.03341951;0.6855838;-0.6448626;-0.01740568;0.763931;0.01608796;-0.9858211;0.002131633;-0.167787
2788;38851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2772154;-0.2801833;0.7020947;-0.7866043;0.09094669;0.6101687;0.0260108;-0.9551914;0.1748201;0.2388457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05894704;0.03334896;0.6855172;-0.6450608;-0.01743392;0.7637702;0.01574;-0.9859053;0.001551606;-0.1672976
2789;38865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2781586;-0.2884336;0.7028296;-0.7867848;0.08245153;0.6114609;0.01694306;-0.9593823;0.1504633;0.2386347;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05874189;0.03330052;0.6854897;-0.6452363;-0.01730041;0.7636311;0.01544296;-0.9859794;0.001259739;-0.1668634
2790;38879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2788874;-0.2965459;0.7034934;-0.7874038;0.07584125;0.6117111;0.007267553;-0.962225;0.1283267;0.2401151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05852143;0.03329217;0.6854889;-0.6453813;-0.01720058;0.7635148;0.01524086;-0.9860407;0.001071382;-0.1665015
2791;38893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2796065;-0.3046206;0.7041253;-0.7886092;0.07103504;0.6107731;-0.002418974;-0.9636663;0.1090829;0.2438205;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05829483;0.03327765;0.6855054;-0.6454543;-0.01709829;0.7634576;0.01512953;-0.9860713;0.001029192;-0.1663197
2792;38907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2803706;-0.3125711;0.7045295;-0.7896103;0.0679146;0.6097073;-0.01266119;-0.964582;0.09181289;0.2472892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05807524;0.0332556;0.6855335;-0.6455452;-0.01726408;0.7633785;0.01505426;-0.9861104;0.0006947201;-0.1660895
2793;38921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2810019;-0.3200539;0.7049724;-0.789712;0.06329139;0.6097652;-0.02314315;-0.9660073;0.07174016;0.2483612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05787598;0.03320271;0.6856246;-0.6455518;-0.01745716;0.7633693;0.01501599;-0.9861132;0.0003864896;-0.166075
2794;38935;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2814716;-0.3271094;0.7055713;-0.7891244;0.05665129;0.6107935;-0.03169561;-0.9675754;0.05069088;0.2474437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05773759;0.03313552;0.6859006;-0.6456252;-0.01781356;0.7633011;0.01490416;-0.9861439;-0.0002490506;-0.1658919
2795;38949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2816755;-0.3337086;0.7060686;-0.7877933;0.04918316;0.6127028;-0.03947243;-0.9692491;0.02912258;0.2443525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05760051;0.03307757;0.6862035;-0.6458153;-0.01808524;0.7631363;0.01478668;-0.986225;-0.0007909406;-0.1654083
2796;38963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2817512;-0.3396877;0.7064452;-0.7865434;0.04313292;0.6141793;-0.04767587;-0.97027;0.009288769;0.2418468;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05741729;0.03302215;0.6863973;-0.645997;-0.01845114;0.7629748;0.01472115;-0.9863022;-0.001375031;-0.164942
2797;38977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2814812;-0.3445604;0.7068349;-0.7854398;0.03921382;0.6152368;-0.05504927;-0.9707803;-0.006136477;0.2398921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05722874;0.03296583;0.6865678;-0.6462495;-0.01880973;0.762754;0.01463291;-0.9864093;-0.001988938;-0.1642948
2798;38991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9934066;0;0;False;False;0;0;False;False;False;0;True;-0.2810682;-0.3485912;0.706989;-0.7859772;0.03939188;0.6139744;-0.06102153;-0.9699473;-0.01300906;0.2429674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05704418;0.03291849;0.6867514;-0.646497;-0.01913099;0.7625383;0.01453194;-0.9865134;-0.002573946;-0.1636611
2799;39005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9934066;0;0;False;False;0;0;False;False;False;0;True;-0.2806371;-0.3516695;0.7072108;-0.7875966;0.04182484;0.6109959;-0.06801702;-0.9681262;-0.01723405;0.2498693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0568538;0.03289823;0.6869426;-0.646772;-0.01944782;0.7622986;0.01444505;-0.9866287;-0.003133725;-0.1629547
