Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7557;105166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1829928;-0.1333801;0.9192775;-0.9066357;0.2876898;-0.3043001;-0.05145691;0.5221714;0.5529764;0.6492721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0178139;0.04134773;0.6569051;-0.9954904;0.05086441;-0.07884491;0.01397474;0.1584003;0.09906638;0.9823926
7558;105180;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1837579;-0.1352368;0.9204671;-0.9079531;0.2839153;-0.3040107;-0.05090056;0.523152;0.5465121;0.6539392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01807515;0.04133292;0.6566628;-0.9954697;0.05085796;-0.07909522;0.01406054;0.158904;0.09903087;0.9823148
7559;105194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1849163;-0.1378608;0.9225215;-0.9097571;0.2786375;-0.3037205;-0.04957005;0.5249997;0.5370958;0.66023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01834935;0.04133054;0.6564348;-0.9954579;0.05074973;-0.07931265;0.01405191;0.1593311;0.09880944;0.9822679
7560;105207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.186147;-0.1415988;0.9255112;-0.9123905;0.2704941;-0.3033856;-0.04830991;0.5274771;0.5229055;0.6695803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01859129;0.04131248;0.6561607;-0.9954323;0.05053455;-0.07974023;0.014226;0.1601898;0.09833866;0.9821755
7561;105221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1876352;-0.1468806;0.9301865;-0.915396;0.2584863;-0.3043329;-0.05115121;0.5307264;0.5043686;0.6811327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01883182;0.04124343;0.6558602;-0.9954004;0.05035111;-0.08023816;0.01430479;0.1611787;0.09794344;0.9820532
7562;105235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1891403;-0.153424;0.9361576;-0.9183781;0.2383369;-0.3102069;-0.0595737;0.5413772;0.474727;0.6939344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01907732;0.04117537;0.6555405;-0.9953753;0.04975288;-0.08090827;0.01437715;0.1624988;0.09671912;0.981957
7563;105249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1914039;-0.1626067;0.9436565;-0.9217112;0.2100136;-0.3181751;-0.07146616;0.5565133;0.4326214;0.7093178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01932742;0.04111606;0.6552398;-0.9953457;0.04892365;-0.08179018;0.0142797;0.1642163;0.09505601;0.9818337
7564;105263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1943473;-0.1726055;0.9515125;-0.9262703;0.173578;-0.3246956;-0.08041622;0.5735949;0.3737819;0.7288868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01956319;0.04098634;0.6549127;-0.9952884;0.04820822;-0.08287719;0.01443561;0.1663652;0.09356941;0.9816147
7565;105277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1976368;-0.1834964;0.9586539;-0.9323698;0.1362162;-0.3255145;-0.07856265;0.5855968;0.3051544;0.7509708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01978298;0.04086861;0.6545627;-0.9952282;0.04734123;-0.08406711;0.014579;0.1687123;0.09177943;0.9813831
7566;105291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2017868;-0.1963332;0.9665801;-0.9412428;0.09635704;-0.317715;-0.06192431;0.5861601;0.2207393;0.7795451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01998475;0.04078262;0.6541978;-0.9951612;0.0467276;-0.08519351;0.01458626;0.1709257;0.09051768;0.9811172
7567;105305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.205093;-0.2104312;0.9744272;-0.9491723;0.05130409;-0.3076953;-0.04199199;0.579803;0.1232343;0.805383;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02016115;0.04074076;0.6538284;-0.9950867;0.04647131;-0.08619663;0.01459535;0.1729028;0.08996981;0.9808211
7568;105319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2065996;-0.2237578;0.9809912;-0.9539158;0.01358826;-0.2981565;-0.031029;0.5679891;0.04442711;0.8218362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02031759;0.04071467;0.6534711;-0.9950261;0.04645858;-0.08693895;0.01437085;0.1743483;0.08995621;0.9805664
7569;105333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2081091;-0.2370218;0.9870346;-0.956223;-0.01773441;-0.2907295;-0.02827435;0.5570073;-0.01747574;0.8303237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0204319;0.04069818;0.6531201;-0.9949763;0.04657318;-0.08750498;0.01399931;0.1754348;0.09022839;0.9803476
7570;105347;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2099185;-0.2504672;0.9924394;-0.9565408;-0.04582075;-0.2862426;-0.03154803;0.5504966;-0.06959806;0.8319312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02056199;0.04066624;0.6527656;-0.9949389;0.04663836;-0.08792526;0.01380583;0.1762483;0.09037687;0.980188
7571;105361;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2122696;-0.262742;0.9964015;-0.9543816;-0.07264737;-0.2875738;-0.03434357;0.5539001;-0.118914;0.8240474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02068856;0.04062276;0.6524011;-0.9948918;0.04680819;-0.08839128;0.01365184;0.1771576;0.09072476;0.979992
7572;105374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2146252;-0.2741943;0.9989724;-0.9527111;-0.09617867;-0.2871388;-0.02534743;0.5519965;-0.1687045;0.8166019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02079449;0.04060015;0.6520414;-0.9948668;0.04728433;-0.08846739;0.01333554;0.1772877;0.09172369;0.9798754
7573;105388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2172236;-0.2847744;1.001218;-0.951106;-0.1142294;-0.2867336;-0.01152623;0.5480614;-0.2106786;0.809471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02087916;0.04061572;0.6517185;-0.9948351;0.04806004;-0.0884449;0.01307099;0.1772326;0.09331151;0.9797355
7574;105403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2188218;-0.2945603;1.00287;-0.949982;-0.131847;-0.283072;0.004560564;0.5366241;-0.2530866;0.8049732;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02102836;0.04069322;0.6514612;-0.9948207;0.04889834;-0.0881688;0.01292444;0.1766883;0.0950111;0.9796704
7575;105416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2201012;-0.3024753;1.004188;-0.9484314;-0.1462156;-0.2810086;0.01153124;0.5296627;-0.2838318;0.7993103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02121987;0.04078;0.6512475;-0.9948268;0.04979243;-0.08764488;0.01260696;0.1756384;0.09685982;0.9796782
7576;105430;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2208168;-0.3090014;1.004859;-0.9467399;-0.1544508;-0.2824341;0.007718608;0.5323989;-0.2968095;0.7927518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02142164;0.04087505;0.6510755;-0.9948442;0.05052784;-0.08705589;0.01238167;0.1744653;0.09837885;0.9797364
7577;105444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2213316;-0.3135587;1.005104;-0.9443435;-0.1616551;-0.2864951;-0.001885965;0.5417093;-0.3042352;0.7835764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02166384;0.04095958;0.6509137;-0.9948691;0.05133114;-0.08630181;0.01235853;0.1729868;0.1000024;0.9798342
7578;105458;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2221808;-0.3178481;1.005012;-0.9429383;-0.1660898;-0.2885728;-0.002713144;0.5451139;-0.311659;0.7782798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02191215;0.04103953;0.6507494;-0.9948886;0.05199739;-0.08567187;0.01238147;0.1717556;0.1013417;0.9799132
7579;105472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2227063;-0.3212883;1.005131;-0.9431729;-0.1704004;-0.2852759;0.002504178;0.5372756;-0.3228628;0.7791628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02221807;0.04111995;0.6506006;-0.9949018;0.05240174;-0.08524957;0.01252826;0.1709429;0.1021331;0.9799731
7580;105485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8349206;0;0;False;False;0;0;False;False;False;0;True;0.223129;-0.3238639;1.004728;-0.943212;-0.1730015;-0.2834836;0.00766439;0.5321183;-0.3306996;0.7794151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02258127;0.04118044;0.6505062;-0.9948921;0.05258623;-0.08523315;0.01264022;0.170925;0.1024805;0.97994
