Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7828;108943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04797019;-0.1480424;0.9306543;-0.964832;0.2454403;-0.03453321;0.08755381;0.109616;0.4675703;0.877133;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02832422;0.03963649;0.6576394;-0.9980065;0.05242797;-0.009527564;0.03381772;0.02256313;0.1040025;0.994321
7829;108958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04670619;-0.148804;0.9313829;-0.9653847;0.2432142;-0.03310063;0.08822484;0.1068247;0.4637498;0.8795024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02786194;0.03964494;0.6578565;-0.9980299;0.05219856;-0.007705837;0.03394549;0.01892512;0.1036683;0.9944319
7830;108971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04553979;-0.1494217;0.931922;-0.9657666;0.2416736;-0.03112357;0.08899436;0.1031314;0.4612609;0.8812504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02746817;0.03972312;0.6581582;-0.9980537;0.05194703;-0.005987048;0.03397926;0.01548103;0.103285;0.9945313
7831;108985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04444616;-0.1501571;0.932242;-0.9659313;0.2410506;-0.02950433;0.08944803;0.1001213;0.4603984;0.8820482;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02707998;0.03979431;0.6584705;-0.9980681;0.0516927;-0.004491866;0.03417375;0.01249944;0.1028787;0.9946154
7832;108999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04351553;-0.1508251;0.9325712;-0.9661303;0.2402999;-0.02863634;0.08960069;0.09839493;0.4591903;0.8828719;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02670142;0.03981426;0.6587578;-0.9980891;0.05135436;-0.003113478;0.03422325;0.009730084;0.1022993;0.9947061
7833;109013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04268941;-0.1515606;0.932946;-0.9661859;0.2399096;-0.02877134;0.0900021;0.09878167;0.4584156;0.8832312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02635527;0.03978497;0.6590155;-0.9981065;0.05095139;-0.001798928;0.03441358;0.007097883;0.101586;0.9948015
7834;109027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04178205;-0.1524396;0.9336011;-0.9663725;0.2391485;-0.02915034;0.08990283;0.09934042;0.4569716;0.8839165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02601681;0.03974149;0.6592762;-0.9981159;0.05065798;-0.0007810891;0.03460911;0.005065691;0.101071;0.9948663
7835;109041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04077969;-0.1533435;0.9342523;-0.9668041;0.2379093;-0.02879488;0.08865551;0.09786196;0.4549177;0.8851401;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02570311;0.03973537;0.6595554;-0.9981335;0.0502641;0.0001411736;0.03468709;0.00320521;0.1003504;0.994947
7836;109055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03976691;-0.1542953;0.9347692;-0.9672894;0.2366311;-0.02751759;0.08717649;0.09449228;0.4529837;0.886497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02538335;0.03975081;0.6598345;-0.9981421;0.04998955;0.000812173;0.03482621;0.001860565;0.09984992;0.9950008
7837;109068;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03886038;-0.1554047;0.9352885;-0.9678306;0.2351255;-0.02558643;0.08582165;0.08988436;0.4507315;0.8881227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02508493;0.03978199;0.6601375;-0.9981492;0.04972586;0.001369059;0.03498162;0.0007459323;0.09936344;0.9950509
7838;109082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03808196;-0.1565966;0.9357871;-0.9683583;0.2335021;-0.02461788;0.08457614;0.08717526;0.4480632;0.8897415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02483146;0.0397739;0.6604064;-0.9981577;0.0493769;0.001682639;0.03521775;0.0001188081;0.09869039;0.9951182
7839;109096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03730669;-0.1580301;0.9364121;-0.9687787;0.2321932;-0.02424899;0.0834645;0.08574359;0.4458398;0.8909966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02459218;0.03974067;0.6606661;-0.9981639;0.0490836;0.001821667;0.03544572;-0.0001570371;0.0981161;0.9951749
7840;109110;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03657828;-0.1596214;0.9372345;-0.9693241;0.230577;-0.02471802;0.08144967;0.08548038;0.4429812;0.8924465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02436811;0.03973823;0.6609119;-0.9981782;0.0487167;0.001878738;0.0355451;-0.0002873521;0.09738945;0.9952463
7841;109124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0358342;-0.161679;0.9384231;-0.9701438;0.2279889;-0.02565518;0.0786379;0.08563557;0.4383291;0.8947257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02415539;0.0397378;0.6611608;-0.9981885;0.04845831;0.001899451;0.03561052;-0.0003407695;0.09687634;0.9952964
7842;109138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.034959;-0.1642376;0.9398346;-0.97137;0.2240081;-0.02679747;0.07445023;0.08541542;0.4311993;0.8982046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02393985;0.03977496;0.6613966;-0.9982017;0.04810336;0.001823455;0.0357232;-0.0002035403;0.096164;0.9953655
7843;109152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03409512;-0.1673008;0.9416783;-0.9732444;0.217626;-0.02804014;0.06817749;0.08425421;0.4197831;0.9037054;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02372611;0.03980166;0.6616163;-0.9982114;0.04774721;0.001715273;0.03593474;7.156748E-06;0.0954469;0.9954345
7844;109166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03335863;-0.1710677;0.9440044;-0.9752982;0.2097359;-0.0289734;0.06296758;0.08292852;0.4054613;0.9103428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02346941;0.03980511;0.6618061;-0.9982187;0.04749329;0.001562983;0.03607624;0.0003063609;0.09493014;0.9954839
7845;109180;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0325979;-0.1757319;0.9472489;-0.9777687;0.1995276;-0.0326398;0.05560452;0.08601762;0.3865539;0.9182467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02322194;0.03981639;0.6619757;-0.9982271;0.04719417;0.001399875;0.03623983;0.0006258318;0.09432247;0.9955415
7846;109194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03167572;-0.1819746;0.9518482;-0.9815623;0.1817323;-0.04105982;0.04269585;0.09612397;0.3532569;0.930575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02296576;0.03982976;0.662127;-0.9982383;0.04683731;0.001188695;0.03640432;0.001036958;0.09359614;0.9956097
7847;109207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03103428;-0.1888772;0.956531;-0.9860538;0.156494;-0.04843563;0.02935405;0.1047077;0.3057795;0.9463272;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02266558;0.03978966;0.6622815;-0.9982436;0.04666812;0.0008817911;0.03648346;0.001644744;0.09323665;0.9956426
7848;109221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03071099;-0.1980492;0.9628406;-0.9905367;0.1258143;-0.04994059;0.02266378;0.1046388;0.2469837;0.9633534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0223475;0.03976484;0.6624188;-0.998253;0.04643811;0.0006037652;0.03652586;0.002186962;0.09275807;0.9956863
7849;109235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03045539;-0.2089683;0.970098;-0.9948949;0.08502366;-0.05248705;0.01415321;0.1068449;0.1676935;0.9800321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02202045;0.03973971;0.662541;-0.9982574;0.04638406;0.0002182126;0.03647756;0.002948289;0.09262238;0.995697
7850;109249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03078254;-0.2213403;0.9774116;-0.9978423;0.03384634;-0.05585772;0.00672507;0.1119296;0.06679533;0.9914687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02171641;0.03978722;0.6626081;-0.9982648;0.04637526;-0.000161171;0.03628612;0.003687339;0.09257789;0.9956986
7851;109263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03128721;-0.2331357;0.982518;-0.9983302;-0.01630417;-0.05456659;0.009670397;0.1086356;-0.03360925;0.9935133;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02139936;0.03982328;0.6626512;-0.9982672;0.04653811;-0.0006128848;0.03600869;0.004575199;0.09287079;0.9956676
7852;109277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03138956;-0.2458223;0.9868441;-0.9972877;-0.05324642;-0.04436237;0.02478294;0.08584488;-0.1084029;0.9903936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02106076;0.0398619;0.6626576;-0.9982793;0.04652074;-0.001211673;0.0356773;0.005738646;0.09279494;0.9956687
7853;109291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03064344;-0.2586271;0.9905279;-0.9953647;-0.08339017;-0.03284368;0.03488015;0.05956555;-0.1682984;0.9839348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.02070226;0.03983545;0.662632;-0.9982775;0.04660536;-0.001881331;0.03558484;0.00707307;0.09291627;0.9956488
7854;109305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03003134;-0.2702852;0.9936193;-0.9929435;-0.1102619;-0.03065732;0.03107542;0.0540291;-0.2208731;0.9738049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0203308;0.03980645;0.6625981;-0.9982686;0.04689018;-0.002392143;0.03543225;0.008098852;0.09344848;0.9955912
7855;109319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03011174;-0.282434;0.9962981;-0.9903281;-0.1327984;-0.03121942;0.02530248;0.05511468;-0.2646077;0.9627799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0199375;0.03986405;0.6625961;-0.9982596;0.04722924;-0.002821028;0.03520323;0.008957481;0.09409547;0.9955229
7856;109333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9179487;0;0;False;False;0;0;False;False;False;0;True;0.02852641;-0.2953586;0.9993554;-0.9876588;-0.1543728;-0.01710606;0.02016282;0.02756471;-0.3056252;0.9517528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01954961;0.03992643;0.6626291;-0.9982269;0.04814529;-0.003039002;0.03486902;0.009424785;0.0959079;0.9953456
