Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8669;120582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4224741;-0.1946915;-0.7931457;0.3580729;0.003739488;-0.9336861;-0.0002536845;-0.6686574;-0.002204296;-0.7435676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2395302;0.06749989;-0.4956222;0.3323765;0.0285184;-0.9424379;0.02287777;-0.6251836;-0.06207945;-0.7780051
8670;120595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4281375;-0.1948397;-0.7917969;0.3874772;0.007561958;-0.9218483;6.996561E-07;-0.7143904;-0.005861463;-0.6997229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2397417;0.06747386;-0.4957624;0.3323053;0.02890442;-0.9424521;0.0228434;-0.625043;-0.0622678;-0.778103
8671;120609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4358438;-0.1950334;-0.7886883;0.4290619;0.01645512;-0.9031245;-0.001168391;-0.7750311;-0.01201013;-0.6318091;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2399398;0.06745143;-0.4959151;0.3321384;0.02918328;-0.9425023;0.02284646;-0.6247489;-0.06245146;-0.7783244
8672;120623;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4419851;-0.1958884;-0.7856615;0.466204;0.02790725;-0.8842359;-0.00144738;-0.8245494;-0.02346129;-0.5653037;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2401105;0.06741981;-0.4960768;0.3319652;0.02949946;-0.9425523;0.02289494;-0.6244383;-0.06274495;-0.77855
8673;120637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4488456;-0.1964686;-0.7831075;0.4958597;0.03711721;-0.8676074;-0.001701001;-0.8605495;-0.03385825;-0.5082407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2402612;0.06737998;-0.496239;0.3317765;0.02972959;-0.9426082;0.02303068;-0.624101;-0.06314497;-0.7787881
8674;120651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4574631;-0.1965489;-0.7786145;0.5279826;0.04913169;-0.8478222;-0.004240746;-0.8956875;-0.04469056;-0.442433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2403107;0.06734593;-0.4963526;0.3314752;0.02986452;-0.9427056;0.02321011;-0.6235806;-0.06355929;-0.7791713
8675;120665;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4650215;-0.1982609;-0.773647;0.5605624;0.07072634;-0.8250461;-0.008163597;-0.9261343;-0.06582236;-0.3714064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2403179;0.06730998;-0.4964631;0.3312339;0.0299934;-0.9427852;0.02325243;-0.62317;-0.06371374;-0.7794871
8676;120679;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4696581;-0.1989301;-0.7710888;0.581121;0.08294427;-0.8095106;-0.01054554;-0.9425967;-0.07932787;-0.3243744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2403527;0.06727813;-0.4965993;0.3308928;0.03015435;-0.9428972;0.02335814;-0.6225871;-0.06400436;-0.7799288
8677;120693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4742127;-0.1989738;-0.7693766;0.591671;0.08804116;-0.8012581;-0.01263515;-0.9503872;-0.08393479;-0.2995315;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2404575;0.06724464;-0.4967595;0.3304617;0.03008403;-0.9430454;0.02356555;-0.621863;-0.06433002;-0.7804794
8678;120706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4776434;-0.1992919;-0.7680642;0.5945294;0.09027547;-0.7988931;-0.01244381;-0.9521776;-0.0874603;-0.2927598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2405739;0.06721193;-0.4969234;0.3299304;0.0299316;-0.9432366;0.02355314;-0.6209949;-0.06418306;-0.7811825
8679;120721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4806443;-0.1995946;-0.7665952;0.5967736;0.09278623;-0.79695;-0.01106837;-0.9532515;-0.09310289;-0.2874774;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.240714;0.0671929;-0.4970925;0.3293179;0.02980454;-0.9434541;0.02357513;-0.6199873;-0.06411444;-0.781988
8680;120734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4825153;-0.2000091;-0.7654586;0.5988193;0.09594648;-0.7950656;-0.00896469;-0.9539214;-0.1006542;-0.2826699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.240885;0.06719655;-0.4972601;0.3287205;0.02962159;-0.9436687;0.02355157;-0.6190113;-0.06392422;-0.7827762
8681;120748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4832683;-0.2000123;-0.7650109;0.6013616;0.09738903;-0.7929971;-0.005924251;-0.95491;-0.1077362;-0.2766582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2410946;0.06720957;-0.4974098;0.328291;0.02958317;-0.9438212;0.02348351;-0.6183066;-0.06375224;-0.7833472
8682;120762;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4825175;-0.1995263;-0.7650589;0.6000956;0.09627502;-0.794098;-0.004972525;-0.9540269;-0.1076511;-0.2797211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2413223;0.06720985;-0.4975188;0.3281278;0.02983546;-0.9438695;0.02350327;-0.6180173;-0.06394773;-0.7835597
8683;120776;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.482323;-0.1994969;-0.7649183;0.5960684;0.09312161;-0.7974811;-0.007403292;-0.9520853;-0.09920572;-0.2892953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2415337;0.06719348;-0.4975565;0.3282492;0.02994457;-0.943815;0.02385604;-0.6181843;-0.06468993;-0.7833669
8684;120790;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4806154;-0.1989625;-0.7653282;0.5910159;0.08882997;-0.8017113;-0.008269562;-0.9491175;-0.09174025;-0.3012636;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2417764;0.0671354;-0.497525;0.3285468;0.02988085;-0.9436994;0.02440382;-0.6186405;-0.06569426;-0.782923
8685;120804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4793207;-0.1982955;-0.7653915;0.5850276;0.08542861;-0.8064366;-0.01023446;-0.9453239;-0.08344929;-0.315276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2421003;0.06699973;-0.4974211;0.3290623;0.02973519;-0.9435112;0.02490931;-0.6194665;-0.06657389;-0.7821953
