Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5813;80876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07407071;-0.2398936;-0.4643041;0.624772;0.002809204;0.7797828;-0.03988858;0.9741487;-0.06571908;-0.2161381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.244872;0.07605607;-0.3539529;0.6659986;-0.02967478;0.7453102;-0.008827068;0.9932751;0.02636892;-0.1127359
5814;80890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07397915;-0.2398712;-0.4642931;0.6250526;0.002579343;0.7795328;-0.04038823;0.9742897;-0.06619236;-0.2153562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2448504;0.07597917;-0.3541003;0.6657758;-0.02973059;0.7455068;-0.008855989;0.9932073;0.02638341;-0.1133286
5815;80904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07394823;-0.2398885;-0.4642732;0.6248636;0.002138974;0.7796618;-0.04084864;0.9741897;-0.06636938;-0.2157542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2448357;0.07588536;-0.3542604;0.6656477;-0.02978005;0.7456175;-0.008991539;0.9931728;0.02623755;-0.1136646
5816;80918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07393026;-0.2398795;-0.4642652;0.6247568;0.001868585;0.7797359;-0.04107653;0.9741372;-0.06639253;-0.2159833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2447996;0.07582872;-0.3543814;0.6654897;-0.0298507;0.7457543;-0.009109701;0.9931274;0.02614346;-0.1140811
5817;80932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07392198;-0.2398757;-0.4642777;0.6247878;0.001755269;0.7797107;-0.04109085;0.9741632;-0.06627128;-0.2159038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2447488;0.07581513;-0.3544703;0.6653908;-0.0299295;0.7458373;-0.00926812;0.9931015;0.02600461;-0.1143383
5818;80945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07379608;-0.2398555;-0.4642943;0.6249614;0.001848731;0.7795772;-0.04097983;0.9742599;-0.06620465;-0.215488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2446919;0.07580072;-0.3545626;0.6653568;-0.029962;0.7458663;-0.009279852;0.9930906;0.02602778;-0.1144285
5819;80959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07368992;-0.2398546;-0.4644051;0.6252332;0.002104484;0.7793568;-0.04101164;0.9743869;-0.06655698;-0.214803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2446296;0.07579999;-0.3546498;0.6652164;-0.0300667;0.7459875;-0.009261196;0.9930432;0.02618426;-0.1148028
5820;80973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07366274;-0.2398286;-0.4646267;0.6254905;0.002705056;0.7791634;-0.04072881;0.9744982;-0.06685277;-0.2142057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2445627;0.07581836;-0.3547497;0.6651111;-0.03017214;0.7460753;-0.009416746;0.9930142;0.02608445;-0.1150773
5821;80987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07364672;-0.2397303;-0.4651347;0.6251525;0.002588835;0.779447;-0.04050023;0.9743367;-0.0663724;-0.2150885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2445035;0.07582933;-0.3548497;0.664961;-0.03014502;0.7462107;-0.009369534;0.9929669;0.02610724;-0.1154783
5822;81001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07355116;-0.2394752;-0.4667248;0.6233395;0.001493704;0.780898;-0.04054609;0.973408;-0.06518689;-0.2196077;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2444431;0.07582854;-0.354958;0.6647417;-0.03027694;0.7463993;-0.009482751;0.9928997;0.02609685;-0.1160573
5823;81015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07336279;-0.2390825;-0.4679753;0.6226533;0.0004814286;0.781499;-0.03952191;0.9731679;-0.0623722;-0.2214819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.244357;0.07586458;-0.3551364;0.6645434;-0.0303937;0.7465681;-0.009718903;0.9928446;0.02588422;-0.1165755
5824;81029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07335031;-0.2383596;-0.4703803;0.6200711;-0.001041019;0.7836518;-0.037425;0.9719176;-0.05736532;-0.2282224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2442663;0.07590421;-0.3553025;0.6643971;-0.03036051;0.7466971;-0.009911255;0.9928086;0.02554146;-0.1169566
5825;81043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07329479;-0.2376273;-0.4741436;0.6138661;-0.004659909;0.7885067;-0.03746931;0.9684243;-0.05336848;-0.2435292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2441769;0.07591034;-0.3553861;0.6643159;-0.03050655;0.7467639;-0.009870211;0.9927765;0.02579054;-0.1171739
5826;81057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07319605;-0.2361303;-0.4803534;0.6011031;-0.01011526;0.7981811;-0.03846729;0.9603564;-0.0492471;-0.2743908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2440776;0.07591151;-0.3554119;0.6642352;-0.03070739;0.7468247;-0.01007721;0.9927534;0.02574203;-0.1173803
5827;81071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07294148;-0.2339229;-0.4904283;0.5772845;-0.02130991;0.8152635;-0.04042335;0.9430007;-0.0413076;-0.3302172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.243973;0.07590312;-0.3553879;0.6642961;-0.03098505;0.7467529;-0.01052912;0.9927825;0.02544119;-0.1171998
5828;81085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07157113;-0.2323507;-0.504198;0.5329233;-0.03871107;0.8440274;-0.04595757;0.9031619;-0.03631882;-0.4277616;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2438526;0.07587887;-0.3552912;0.6645862;-0.03131811;0.7464723;-0.01111923;0.9928868;0.02502678;-0.1164033
5829;81098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06946368;-0.2318341;-0.5167938;0.4800833;-0.04831515;0.8741935;-0.05450915;0.8446387;-0.0489125;-0.5330974;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2437142;0.07584093;-0.3551311;0.6651144;-0.03155494;0.7459852;-0.01154267;0.9930595;0.02475396;-0.1149793
5830;81112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06724386;-0.2297896;-0.5284458;0.4385711;-0.05570472;0.8952091;-0.05615108;0.7914814;-0.05167295;-0.6090046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2435564;0.07581372;-0.3549149;0.665819;-0.03173184;0.7453446;-0.01181723;0.9932791;0.0246395;-0.1130909
5831;81126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06503528;-0.2285043;-0.5409554;0.4029057;-0.06444841;0.9113035;-0.05512922;0.7414447;-0.04854564;-0.6692554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2433859;0.07578252;-0.3547089;0.666605;-0.03167222;0.7446433;-0.0118789;0.9935184;0.02453464;-0.1109936
5832;81140;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06218705;-0.2274736;-0.5527403;0.3684531;-0.07199024;0.9252779;-0.05404309;0.6896241;-0.0469597;-0.7226436;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2432247;0.07570102;-0.3545351;0.6671836;-0.03136064;0.7441366;-0.01197203;0.9937025;0.02402897;-0.1094456
5833;81154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05948296;-0.2268926;-0.5636921;0.3356681;-0.0793682;0.9370488;-0.05447178;0.6377215;-0.04880268;-0.7687196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2430895;0.0755956;-0.3543591;0.6675916;-0.03095957;0.7437824;-0.01227806;0.993846;0.02307229;-0.1083416
5834;81168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05730287;-0.2264022;-0.5732638;0.3101597;-0.08381507;0.9451463;-0.05894547;0.5961736;-0.05943207;-0.800653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2429745;0.0755066;-0.3541449;0.6677181;-0.03051159;0.7436827;-0.01255673;0.993907;0.02206983;-0.10799
5835;81182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05552477;-0.226096;-0.5818463;0.2931753;-0.09005337;0.9494692;-0.06668525;0.5687322;-0.07382835;-0.8192028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.242859;0.07543661;-0.3539633;0.6676998;-0.03001055;0.7437173;-0.01269038;0.9939215;0.02119997;-0.1080321
5836;81196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05469979;-0.2263916;-0.5890701;0.2855392;-0.09408233;0.9506636;-0.07651624;0.557301;-0.09175405;-0.8252256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2427455;0.07539302;-0.353814;0.6675366;-0.02959188;0.7438843;-0.01246838;0.9938778;0.02095726;-0.1084789
5837;81210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05255638;-0.2255076;-0.5942808;0.2755072;-0.09185887;0.9535742;-0.07971282;0.5400779;-0.1014086;-0.8354836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2426342;0.07536338;-0.3537012;0.6672429;-0.02901578;0.7441795;-0.011915;0.9937884;0.02098734;-0.10929
5838;81224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05107427;-0.2246262;-0.5978485;0.2656879;-0.09051643;0.9567327;-0.07667565;0.5222655;-0.09861796;-0.8470615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2425382;0.0753534;-0.3536265;0.6669005;-0.02830904;0.7445201;-0.0114983;0.9936927;0.02063719;-0.1102232
5839;81238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6439561;0;0;False;False;0;0;False;False;False;0;True;0.05029087;-0.2234337;-0.5999773;0.2666705;-0.08916555;0.9570993;-0.06998084;0.5229401;-0.0864016;-0.8479792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2424632;0.07532729;-0.3535827;0.6665448;-0.02777485;0.7448623;-0.01126129;0.9935938;0.02025014;-0.1111827
