Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6673;92834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06929091;-0.2639295;-0.4438988;0.5504932;-0.008376415;0.8338457;-0.03985684;0.9187205;-0.05724658;-0.3907375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2311884;0.07077885;-0.3352569;0.6817997;-0.01364925;0.7310903;-0.0216757;0.997506;-0.01308167;-0.06935871
6674;92848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06939003;-0.2633135;-0.4461561;0.5492036;-0.009580004;0.8347025;-0.03944021;0.9175988;-0.05531893;-0.39364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2312433;0.0708084;-0.3353381;0.6815186;-0.01392894;0.7313451;-0.02174545;0.9974563;-0.0128212;-0.07011938
6675;92861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06941727;-0.2624975;-0.449084;0.5472378;-0.0105688;0.8359931;-0.0391781;0.9158021;-0.05393795;-0.3979921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2313114;0.07084683;-0.3354156;0.6813223;-0.01410064;0.7315246;-0.02174567;0.9974213;-0.01260082;-0.07065415
6676;92875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06934464;-0.2614674;-0.4530091;0.5436406;-0.01282432;0.8382758;-0.03980222;0.9124623;-0.05278683;-0.4057415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2313572;0.07088;-0.3354932;0.6810797;-0.01405324;0.7317548;-0.02163065;0.9973748;-0.01251392;-0.07132518
6677;92889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06920397;-0.2605599;-0.4577747;0.5373749;-0.016234;0.8421857;-0.04108512;0.9064729;-0.05175512;-0.4190807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2313876;0.07090356;-0.3355885;0.6807793;-0.01396309;0.7320319;-0.02176734;0.9973124;-0.01285721;-0.07213151
6678;92903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06892334;-0.2596205;-0.4627574;0.5301247;-0.01907805;0.8467206;-0.04084167;0.8992934;-0.04893548;-0.4345995;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2314265;0.07092083;-0.3357196;0.6804709;-0.01385623;0.7323189;-0.02182943;0.9972483;-0.01311468;-0.07296586
6679;92917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06871185;-0.2585319;-0.4681467;0.5234225;-0.02090904;0.8509632;-0.03812433;0.8924208;-0.04299628;-0.449151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.231478;0.07091411;-0.3358682;0.6799684;-0.0139125;0.7327719;-0.02224638;0.9971424;-0.01368293;-0.07429647
6680;92931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06841899;-0.2576154;-0.4743404;0.5179011;-0.02238902;0.8544129;-0.03543526;0.8865895;-0.03736211;-0.4610454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2315492;0.07087196;-0.3360261;0.6793339;-0.01441608;0.7333296;-0.02291989;0.9970122;-0.014029;-0.07596028
6681;92945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06794871;-0.2566149;-0.4811435;0.5115715;-0.02322121;0.8582894;-0.03308602;0.8796894;-0.03303614;-0.4743997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2316167;0.07084484;-0.3361815;0.6786613;-0.01477977;0.7339256;-0.02353068;0.9968694;-0.01447861;-0.07773042
6682;92959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0671766;-0.2556545;-0.4888123;0.5034062;-0.02468036;0.8631309;-0.03127802;0.8705547;-0.02914556;-0.491208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2316651;0.07086246;-0.3363432;0.6780232;-0.01533107;0.7344877;-0.02402893;0.9967362;-0.01450827;-0.07941449
6683;92973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06619607;-0.2550306;-0.497025;0.491877;-0.0267543;0.8697479;-0.02966351;0.8572052;-0.02527989;-0.5143543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2316188;0.07092339;-0.3365352;0.677421;-0.01610719;0.7350201;-0.0242232;0.9966165;-0.01378637;-0.08102798
6684;92986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06517574;-0.2545892;-0.5054805;0.4793715;-0.02800862;0.8766916;-0.02881656;0.8421361;-0.02367341;-0.5387454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2315565;0.07100904;-0.336711;0.6768127;-0.01688411;0.7355564;-0.02441875;0.9964924;-0.01306797;-0.08265674
6685;93000;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06399676;-0.2541529;-0.5143018;0.4679201;-0.02942507;0.8828018;-0.02908871;0.8278733;-0.02382197;-0.5604095;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2315558;0.07107817;-0.3368345;0.6761313;-0.01761475;0.7361581;-0.02464677;0.9963474;-0.01246807;-0.08447802
6686;93014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06267813;-0.2538021;-0.5232639;0.4579095;-0.03133669;0.8879546;-0.02955555;0.8150581;-0.02378924;-0.5788907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2315875;0.07112093;-0.3369362;0.6755264;-0.01802653;0.7366973;-0.02482562;0.9962119;-0.01222314;-0.08609581
6687;93028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06107087;-0.2533576;-0.5325747;0.4477412;-0.03260947;0.8930618;-0.03008574;0.8016834;-0.02453564;-0.5972456;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2316255;0.07112689;-0.3370184;0.6748856;-0.01838664;0.7372734;-0.02488858;0.9960656;-0.01188161;-0.08782029
6688;93042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05930091;-0.2530216;-0.5420977;0.4368408;-0.03421295;0.8983653;-0.03065235;0.7869827;-0.02518278;-0.6164613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2316593;0.07111669;-0.3370784;0.6743257;-0.01866713;0.7377768;-0.02493908;0.9959347;-0.0116235;-0.08932602
6689;93056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05727036;-0.2530367;-0.5516613;0.4238406;-0.03563086;0.9044948;-0.03128384;0.7689525;-0.02638853;-0.6387607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2316889;0.0711229;-0.3371084;0.673741;-0.01883749;0.7383045;-0.02499579;0.9957937;-0.01152582;-0.09089673
6690;93070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05515443;-0.2531609;-0.5609512;0.4090503;-0.03643312;0.9112371;-0.03157922;0.7477847;-0.02774635;-0.663361;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2317109;0.07111555;-0.3371347;0.6733099;-0.01893635;0.7387027;-0.02476994;0.9956897;-0.01109517;-0.09208059
6691;93084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05308424;-0.2533754;-0.5698332;0.3951416;-0.03738793;0.9172788;-0.03263392;0.7273502;-0.03032175;-0.6855963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2317324;0.07113568;-0.3371716;0.6728468;-0.01873299;0.739143;-0.02437028;0.9955731;-0.01081739;-0.09336674
6692;93098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05097597;-0.2536105;-0.5782535;0.3831545;-0.03919134;0.9222038;-0.03459806;0.7094049;-0.03378025;-0.7039915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2317616;0.07120757;-0.33726;0.6723914;-0.01838382;0.7395728;-0.02416691;0.9954532;-0.01102414;-0.09461164
6693;93112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04898012;-0.253894;-0.5861346;0.373181;-0.04093235;0.9261143;-0.03705229;0.6942497;-0.03807896;-0.7187264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.231819;0.07125524;-0.3373595;0.6717571;-0.0180964;0.7401565;-0.02415344;0.9952849;-0.01144188;-0.09631813
6694;93126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04692033;-0.2541712;-0.5935169;0.3633535;-0.0420456;0.9298952;-0.03874898;0.6790198;-0.04151014;-0.7329457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2318841;0.07119903;-0.3374152;0.6710295;-0.01776257;0.7408254;-0.02411656;0.9950882;-0.01189391;-0.09827554
6695;93139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04504657;-0.2546121;-0.5999457;0.3535351;-0.04221291;0.9336275;-0.03963321;0.6634864;-0.04415782;-0.7468845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2319565;0.0711175;-0.3374819;0.6703957;-0.01732442;0.7414125;-0.02402172;0.9949118;-0.01239159;-0.09998524
6696;93153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04328118;-0.2551094;-0.6057246;0.3446806;-0.04304676;0.9368236;-0.04127884;0.6493638;-0.04766722;-0.758983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2320299;0.07107176;-0.3375582;0.66981;-0.01707673;0.7419547;-0.02379551;0.99475;-0.01243405;-0.1015767
6697;93167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04170267;-0.2556366;-0.610765;0.337768;-0.04455676;0.9391547;-0.04377071;0.6383334;-0.05211523;-0.7679937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2320921;0.07106921;-0.3376465;0.6692698;-0.0170522;0.7424502;-0.02355628;0.9946023;-0.01215368;-0.1030461
6698;93181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04026776;-0.2558522;-0.6148562;0.3328899;-0.04582097;0.9407389;-0.04577243;0.6305196;-0.05561314;-0.7741784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2321547;0.07110023;-0.3377373;0.6686992;-0.0170569;0.7429703;-0.02335897;0.9944441;-0.01189817;-0.1045916
6699;93195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03901796;-0.2559125;-0.6181926;0.3297192;-0.04690105;0.9417346;-0.04713519;0.6254372;-0.05784932;-0.7781273;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2322173;0.07113659;-0.3378387;0.6682546;-0.01715537;0.7433766;-0.02308357;0.9943216;-0.01139126;-0.1058062
6700;93209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03798927;-0.2559246;-0.6208129;0.3278882;-0.04747526;0.9422994;-0.04803663;0.6224988;-0.05939663;-0.7803639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2322478;0.07118949;-0.3380331;0.6679825;-0.01719997;0.7436314;-0.02271269;0.9942469;-0.01080117;-0.106567
6701;93223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03710542;-0.2559599;-0.6228372;0.3264169;-0.04770989;0.9428203;-0.04760011;0.6200469;-0.05861007;-0.7823727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2322696;0.07125461;-0.3382449;0.6676871;-0.01737688;0.7438954;-0.0226185;0.9941648;-0.01044696;-0.1073647
6702;93237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0363626;-0.2559583;-0.6244901;0.3242722;-0.04773891;0.9436044;-0.04668423;0.6164267;-0.05714208;-0.7853363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2323065;0.07131927;-0.3384228;0.6674986;-0.01754389;0.7440664;-0.02242779;0.9941136;-0.009954479;-0.1078851
