Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7613;105888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6813421;-0.1436809;-0.3162211;0.8773282;-0.06098;-0.4711876;-0.06752039;-0.8185375;0.1706285;0.5485274;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3333461;0.0727931;-0.492455;0.8147978;0.01278848;-0.5794625;-0.01281838;-0.9446174;-0.00598451;0.3281192
7614;105902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6789601;-0.1415043;-0.3101233;0.8842766;-0.05698776;-0.456695;-0.07897367;-0.7986884;0.1729196;0.5763642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3332719;0.07282145;-0.4924289;0.8149208;0.01301827;-0.5792732;-0.01330187;-0.94447;-0.00580689;0.3285461
7615;105916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6751006;-0.1388822;-0.3014381;0.8964489;-0.05149782;-0.4296214;-0.09567112;-0.7604135;0.174535;0.6255469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.333238;0.07286145;-0.4924765;0.8150306;0.01327191;-0.5791005;-0.01384714;-0.9443368;-0.005596265;0.328933
7616;105930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6700088;-0.1368804;-0.292265;0.9133343;-0.04724094;-0.3876643;-0.1153484;-0.6972359;0.1757265;0.6949694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3332166;0.07290924;-0.492566;0.814857;0.01321328;-0.5793324;-0.01440662;-0.9445267;-0.004841419;0.3283989
7617;105943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.665705;-0.1341906;-0.2831421;0.9258993;-0.04608254;-0.3517888;-0.1297366;-0.6394849;0.1766153;0.748242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3332463;0.07300079;-0.4927029;0.814518;0.01282029;-0.5798092;-0.01474542;-0.9449081;-0.003785651;0.3273139
7618;105957;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6612695;-0.1324441;-0.2728804;0.9367011;-0.04109984;-0.3170583;-0.1427444;-0.5822442;0.1675131;0.7955697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.333316;0.07311283;-0.492865;0.8141605;0.01229849;-0.580322;-0.01475894;-0.9453135;-0.002896013;0.3261504
7619;105971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6551559;-0.1304666;-0.2622554;0.9458102;-0.0328593;-0.2821127;-0.1574033;-0.5233058;0.1509682;0.8386654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.333406;0.07320148;-0.4930429;0.8138302;0.01204143;-0.5807969;-0.01450298;-0.9456894;-0.002752783;0.32506
7620;105985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.649504;-0.1303284;-0.2525236;0.9517807;-0.02436332;-0.2507863;-0.1750038;-0.4688598;0.1341542;0.8730253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3334845;0.0732163;-0.4932536;0.8135105;0.01225606;-0.5812471;-0.01422445;-0.9460499;-0.003405027;0.3240032
7621;105999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6446002;-0.128783;-0.2436965;0.956597;-0.02287976;-0.225352;-0.1833444;-0.4227524;0.1264075;0.897386;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3335501;0.073194;-0.4934958;0.8130764;0.0127488;-0.581849;-0.01400236;-0.9465324;-0.004436987;0.3225784
7622;106013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6405102;-0.128148;-0.2351831;0.9599372;-0.02109841;-0.2059675;-0.1888192;-0.3874643;0.1182875;0.9142644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3336226;0.07315332;-0.49376;0.8125741;0.01305296;-0.5825486;-0.01379132;-0.9470878;-0.005144762;0.3209335
7623;106027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6371366;-0.1281306;-0.2274119;0.961095;-0.01528546;-0.1972459;-0.1927607;-0.3732512;0.1054241;0.9217209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3337133;0.07313292;-0.4940139;0.8119621;0.01306063;-0.5834097;-0.01342414;-0.9477637;-0.005545927;0.3189251
7624;106041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6340159;-0.1284937;-0.2204301;0.9614591;-0.005821943;-0.1903568;-0.1983102;-0.3637315;0.08669451;0.9274608;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3338159;0.07313186;-0.4942231;0.8113998;0.01295462;-0.5841981;-0.0132371;-0.9483793;-0.005556568;0.3170896
7625;106055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6310843;-0.128648;-0.2146863;0.9616153;0.001088515;-0.1844905;-0.2031212;-0.35526;0.07285441;0.9319241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.333906;0.07311434;-0.4943587;0.8109064;0.01285618;-0.584887;-0.01314177;-0.9489151;-0.005477413;0.3154837
7626;106069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6283616;-0.128432;-0.2102116;0.9625983;0.002838932;-0.1778592;-0.2043593;-0.3435742;0.06722885;0.9367161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3339833;0.07309887;-0.4944582;0.8105677;0.01303931;-0.5853545;-0.01304072;-0.9492791;-0.005871612;0.3143802
7627;106082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.626238;-0.127952;-0.2066216;0.9641294;9.749083E-05;-0.1722875;-0.2019191;-0.3322543;0.06938829;0.940634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3340532;0.07310316;-0.4945642;0.8103642;0.01316206;-0.5856346;-0.01299173;-0.9494967;-0.006115307;0.3137177
7628;106096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6250598;-0.1280884;-0.2034826;0.965351;-0.002379976;-0.168541;-0.1992128;-0.3244542;0.07174607;0.9431765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3341025;0.07310635;-0.4946263;0.8102953;0.01330937;-0.5857298;-0.01284234;-0.9495702;-0.006524766;0.3134868
7629;106110;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6242861;-0.1285248;-0.2004724;0.9660928;-0.002483852;-0.1662904;-0.1975;-0.3203228;0.07048398;0.9446827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3341272;0.07310082;-0.4946557;0.8104209;0.01327996;-0.5855609;-0.01265622;-0.9494377;-0.006702738;0.3138842
7630;106124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6238506;-0.1292414;-0.1980723;0.9664617;0.0003961995;-0.1651449;-0.1966698;-0.3193682;0.06419219;0.945454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3341298;0.073093;-0.4946354;0.8106397;0.01326974;-0.5852646;-0.01234978;-0.9492053;-0.007058183;0.3145785
7631;106138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6235559;-0.1296236;-0.1963911;0.9667628;0.00354223;-0.16442;-0.1957635;-0.3192972;0.05752589;0.945907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3341109;0.07307649;-0.4945841;0.8110845;0.01317225;-0.5846583;-0.01196615;-0.9487298;-0.007375407;0.3160024
7632;106152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6236418;-0.1296797;-0.195622;0.9665233;0.005613036;-0.1668018;-0.1948808;-0.3246233;0.05416265;0.9442914;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3340631;0.07305762;-0.4944927;0.8115896;0.01307406;-0.5839686;-0.01148935;-0.948186;-0.007802711;0.3176196
7633;106166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.623741;-0.1297238;-0.1947882;0.9664646;0.006481558;-0.1690306;-0.1932173;-0.3292289;0.05279088;0.9427733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.333943;0.07298876;-0.4943914;0.8120565;0.01303902;-0.5833229;-0.01134194;-0.9476781;-0.007944827;0.3191286
7634;106180;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6239146;-0.1299022;-0.1939783;0.9668366;0.007495545;-0.1696767;-0.1907376;-0.3309585;0.05023351;0.9423073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3337812;0.07290538;-0.4942968;0.8124403;0.01292536;-0.5827973;-0.01100285;-0.9472604;-0.008177306;0.3203605
7635;106194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6235758;-0.129831;-0.1947587;0.9675401;0.005880058;-0.1677821;-0.188894;-0.3268933;0.05200769;0.9436291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3336481;0.07285187;-0.4941933;0.8127233;0.01279779;-0.5824084;-0.0108466;-0.9469514;-0.008167814;0.3212733
7636;106208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6237748;-0.1297497;-0.1948281;0.967402;0.004080489;-0.1680836;-0.1893801;-0.3267544;0.05576842;0.9434625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3335986;0.07286984;-0.4940768;0.8128834;0.01262379;-0.5821896;-0.01079407;-0.946777;-0.007954946;0.3217918
7637;106222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6708181;0;0;False;False;0;0;False;False;False;0;True;-0.6239364;-0.1296991;-0.1956304;0.9676286;0.001862168;-0.1688241;-0.1875899;-0.3274167;0.05973563;0.9429899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3335512;0.07290552;-0.493962;0.8130345;0.01249156;-0.5819824;-0.01073574;-0.9466118;-0.007816117;0.3222809
