Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6238;86779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06164894;-0.2812435;-0.5172909;0.3145533;-0.05740147;0.9337699;-0.1607327;0.6058934;-0.2640631;-0.7504423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.241081;0.07326558;-0.3426806;0.6900567;-0.02093485;0.7232622;-0.01659374;0.9988785;0.004889227;-0.04709291
6239;86792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06002613;-0.2837794;-0.5269588;0.3057024;-0.05480873;0.9366765;-0.1617995;0.5904247;-0.2695973;-0.7607337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2410428;0.07337865;-0.3426464;0.6902905;-0.0212535;0.7230345;-0.01639102;0.9989043;0.005639626;-0.04646111
6240;86806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05780843;-0.2869248;-0.5353397;0.2906754;-0.05638119;0.9399037;-0.1700296;0.5655868;-0.2868456;-0.7731957;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2410914;0.07343896;-0.3425931;0.6903474;-0.02168661;0.7229746;-0.01606407;0.998904;0.006714756;-0.04632509
6241;86820;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05591161;-0.28856;-0.5421249;0.2755968;-0.0572673;0.94333;-0.1757705;0.5400893;-0.3000538;-0.7863023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2411063;0.07350007;-0.3425729;0.6901175;-0.02187838;0.7232002;-0.01551211;0.9988651;0.007760577;-0.04699445
6242;86834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0542303;-0.2900033;-0.5480383;0.2647332;-0.05921146;0.9456016;-0.1795774;0.5219303;-0.3082668;-0.795337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2410955;0.07356098;-0.342603;0.6897107;-0.02192106;0.7235977;-0.01500119;0.9988038;0.00852873;-0.04814839
6243;86848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05281851;-0.2907877;-0.5522478;0.2579967;-0.06137282;0.9471986;-0.1802389;0.5108718;-0.3097761;-0.8019035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2410707;0.07359427;-0.3426772;0.6889964;-0.02171497;0.7242903;-0.01469895;0.9987051;0.008630458;-0.05013597
6244;86862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05186544;-0.2911637;-0.5560356;0.2536326;-0.05867004;0.9492933;-0.176269;0.5022269;-0.3049006;-0.8091997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.24106;0.07357474;-0.3427864;0.6881915;-0.02123353;0.7250727;-0.01453604;0.998595;0.008146105;-0.05236244
6245;86876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05083898;-0.2916478;-0.5587115;0.2506582;-0.05724005;0.9507349;-0.1731974;0.4964467;-0.3006343;-0.8143463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2410637;0.07350005;-0.3429176;0.6873505;-0.02049642;0.7258919;-0.01449688;0.9984787;0.007130114;-0.05467844
6246;86890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04965447;-0.2922299;-0.5612542;0.2484085;-0.05681315;0.9514779;-0.1724971;0.4923106;-0.3000287;-0.817076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2409903;0.0733915;-0.3430528;0.6866721;-0.01967446;0.7265577;-0.01443159;0.9983817;0.006049037;-0.05654645
6247;86904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0482588;-0.2926753;-0.5633239;0.2435771;-0.05888974;0.9523993;-0.1736028;0.4844121;-0.3019899;-0.8210648;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2408987;0.07327034;-0.3431956;0.6860777;-0.01905995;0.7271311;-0.01464543;0.9982951;0.004854923;-0.05816579
6248;86918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04751626;-0.2928935;-0.5642444;0.2391104;-0.06088023;0.9530818;-0.175371;0.4771367;-0.3051716;-0.8241426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2408556;0.07316224;-0.3433518;0.6856489;-0.01855255;0.7275431;-0.01491768;0.9982317;0.003734568;-0.05932617
6249;86932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04788143;-0.2928109;-0.5642865;0.2389439;-0.05985419;0.9531365;-0.1756536;0.4765195;-0.3062401;-0.8241035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2408795;0.07306047;-0.3435246;0.6852517;-0.01820786;0.7279146;-0.01545574;0.9981723;0.002453011;-0.06038249
6250;86945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04906923;-0.2928597;-0.563946;0.2431301;-0.05499484;0.9523267;-0.1758896;0.4824246;-0.3082669;-0.8199012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2409211;0.07295308;-0.3437135;0.6848928;-0.01797727;0.7282458;-0.01602617;0.9981168;0.001283012;-0.0613302
6251;86959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04938539;-0.2927777;-0.5627823;0.24974;-0.051312;0.9509265;-0.1753167;0.4929604;-0.3077972;-0.8137882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2409868;0.07285152;-0.3439262;0.6845428;-0.01775659;0.7285705;-0.01646353;0.9980599;0.0003206171;-0.06226051
6252;86973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05064072;-0.2924409;-0.5612999;0.2544212;-0.04672159;0.9498718;-0.1755868;0.4997424;-0.309796;-0.8088785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2410632;0.07277851;-0.3441525;0.6841417;-0.01772297;0.728939;-0.0168537;0.9979925;-0.0003205966;-0.06333232
