Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7802;108513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.655664;-0.2166746;-0.3888135;0.8475602;-0.01649768;-0.530304;-0.01213729;-0.8985285;0.04083846;0.4370111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3462589;0.07012472;-0.4960018;0.7993033;0.02193122;-0.6005079;-0.004866652;-0.9601893;-0.02921447;0.2778187
7803;108527;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6555678;-0.2163157;-0.3882655;0.8482631;-0.0164097;-0.5291637;-0.01289543;-0.8973169;0.04148708;0.4394331;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3462433;0.07013465;-0.4960465;0.7993603;0.02188151;-0.6004337;-0.004867216;-0.9601388;-0.02913754;0.2780011
7804;108541;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6554322;-0.2157778;-0.3874907;0.8498299;-0.01678342;-0.5266083;-0.01382135;-0.8945911;0.04308298;0.4448039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3462222;0.07013392;-0.4960493;0.7995099;0.02182605;-0.6002356;-0.004990019;-0.9600064;-0.02890992;0.2784817
7805;108555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6553473;-0.2155576;-0.3872276;0.850391;-0.01760408;-0.5256588;-0.01442639;-0.8935231;0.04510741;0.4467459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3461963;0.07013714;-0.4960298;0.7998286;0.02184315;-0.5998094;-0.005071787;-0.9597111;-0.02885734;0.2795031
7806;108568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6554489;-0.2155232;-0.387047;0.8499156;-0.01818512;-0.5264085;-0.0143866;-0.8942823;0.0460581;0.4451268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3461447;0.07020463;-0.4959391;0.8001571;0.021695;-0.5993757;-0.005168868;-0.9594137;-0.02852263;0.2805563
7807;108582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6554988;-0.2154348;-0.3867476;0.8496347;-0.01852825;-0.5268602;-0.0139996;-0.8947586;0.04623616;0.4441501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3460923;0.07028779;-0.4958127;0.8005061;0.02178016;-0.5989043;-0.005433804;-0.9590896;-0.02836164;0.2816787
7808;108596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6554887;-0.2152954;-0.3862114;0.8497005;-0.01846134;-0.5267588;-0.01391399;-0.8946607;0.04603184;0.4443687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3460397;0.07033617;-0.4957037;0.8008397;0.02187962;-0.5984528;-0.005598309;-0.9587745;-0.02834349;0.282751
7809;108610;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6554142;-0.2151157;-0.3846276;0.8510212;-0.0168152;-0.5246397;-0.01528266;-0.892445;0.04465597;0.4489409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3460117;0.07033867;-0.4956351;0.8011678;0.02198287;-0.5980085;-0.005719851;-0.9584619;-0.0283829;0.2838051
7810;108624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6553718;-0.21501;-0.3838841;0.8522936;-0.01669989;-0.5225606;-0.01572138;-0.890225;0.04489717;0.453303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3459823;0.07034066;-0.4955651;0.8015335;0.02203388;-0.5975156;-0.005818412;-0.958114;-0.0283686;0.2849792
7811;108638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6553833;-0.214825;-0.3828222;0.8529685;-0.01779152;-0.521414;-0.01599464;-0.8889302;0.04703087;0.4556218;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.345954;0.07033637;-0.495497;0.8019325;0.02223928;-0.5969706;-0.005986854;-0.9577265;-0.02852085;0.286263
7812;108652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6554066;-0.214718;-0.3811962;0.8536282;-0.01794329;-0.5203087;-0.01660777;-0.8877044;0.04791614;0.4579138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3459241;0.07031818;-0.4954458;0.8023199;0.0223819;-0.5964424;-0.006193368;-0.9573525;-0.02852691;0.2875111
7813;108666;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6554976;-0.214515;-0.3786805;0.8554473;-0.01739249;-0.5173135;-0.01715475;-0.8844721;0.04750548;0.4641685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3459039;0.07030088;-0.4954076;0.8025916;0.02259446;-0.5960668;-0.006370261;-0.9570843;-0.02867404;0.2883877
7814;108680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6553723;-0.2140959;-0.3747033;0.8590142;-0.01613959;-0.5113342;-0.01927088;-0.8778647;0.04743599;0.4765536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3458863;0.07028251;-0.4953849;0.8028651;0.02267703;-0.5956942;-0.006478585;-0.956818;-0.02869468;0.2892684
7815;108694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6552674;-0.2135901;-0.3677006;0.8660095;-0.01190156;-0.4992582;-0.02504341;-0.8641286;0.04561999;0.5011991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3458649;0.07025982;-0.4953565;0.8029945;0.02277461;-0.5955156;-0.006513814;-0.9566882;-0.02881762;0.289685
7816;108707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6543985;-0.2140658;-0.3583229;0.8787612;-0.002423703;-0.4759363;-0.03545901;-0.8362969;0.03801218;0.5469575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3458257;0.07021825;-0.4953558;0.8030461;0.02314788;-0.5954322;-0.006464723;-0.9566182;-0.02947902;0.2898495
7817;108721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6537305;-0.21463;-0.3493277;0.8913541;0.005221629;-0.4511966;-0.043384;-0.8048049;0.02984079;0.5927888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3457593;0.07014689;-0.4954168;0.8030964;0.0239584;-0.5953312;-0.006565037;-0.9565312;-0.03066506;0.2900136
7818;108735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6533872;-0.215068;-0.3395735;0.9021301;0.007315055;-0.4288471;-0.04688277;-0.7744375;0.02701281;0.6320733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3456678;0.07004561;-0.4955364;0.8032069;0.02499642;-0.5951355;-0.006895062;-0.9563786;-0.03194761;0.2903778
7819;108749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6524667;-0.2155765;-0.3272713;0.912943;0.008180965;-0.4051644;-0.04806324;-0.7405704;0.02400951;0.6715498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3455665;0.0699513;-0.495683;0.8032188;0.02582067;-0.5950814;-0.007150937;-0.9563304;-0.03296851;0.2904229
7820;108763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6503061;-0.2177762;-0.3129724;0.9264256;0.01701354;-0.3719884;-0.05541567;-0.6911249;0.009704411;0.7226703;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3454823;0.06989415;-0.4958507;0.8031957;0.02622309;-0.5950897;-0.007578831;-0.9563445;-0.03310437;0.2903611
7821;108777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6475043;-0.2201722;-0.2991903;0.9401034;0.02863967;-0.3339291;-0.06226464;-0.6314222;-0.01226455;0.7753423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.345442;0.06989969;-0.4960285;0.8031056;0.0262454;-0.595203;-0.008134083;-0.9564486;-0.03247279;0.2900892
7822;108791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6448354;-0.2227049;-0.2860902;0.9513041;0.0365307;-0.2987138;-0.06675392;-0.5732125;-0.02962297;0.8188711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3454477;0.0699963;-0.496211;0.8030009;0.0259272;-0.5953493;-0.008750371;-0.9565858;-0.03122007;0.2897741
7823;108805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6420683;-0.2252084;-0.2728181;0.9596907;0.04237596;-0.269222;-0.06868475;-0.5225608;-0.04435273;0.8514476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3454596;0.07014479;-0.496398;0.8028529;0.02547213;-0.5955579;-0.009440012;-0.9567717;-0.0296566;0.2893239
7824;108819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6381559;-0.2279502;-0.2593041;0.9666386;0.05089404;-0.2406669;-0.07140731;-0.4725442;-0.06402154;0.8789785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3454453;0.07032791;-0.4966024;0.8026901;0.02536652;-0.595775;-0.009870121;-0.9569461;-0.02896217;0.2888173
7825;108832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6340877;-0.2312039;-0.2468663;0.9716285;0.0630962;-0.214398;-0.07739676;-0.4263973;-0.08942471;0.9001048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3454224;0.07042027;-0.4968398;0.8025922;0.02532246;-0.5959031;-0.01020211;-0.9570511;-0.02848827;0.2885165
7826;108846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6300927;-0.2335584;-0.2359449;0.9753011;0.07219771;-0.1922141;-0.08141821;-0.3866897;-0.1095296;0.9156824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3454489;0.07043938;-0.4970837;0.8023517;0.02517664;-0.5962296;-0.01040113;-0.9572955;-0.02799812;0.2877527
7827;108860;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6258996;-0.2349605;-0.2265927;0.978862;0.07375062;-0.1722429;-0.08199051;-0.3492977;-0.1161388;0.9297865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3455101;0.07049735;-0.497311;0.8021209;0.02472609;-0.5965535;-0.01070767;-0.9575456;-0.02689123;0.2870251
7828;108874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6214344;-0.2361722;-0.2180546;0.9828032;0.07245821;-0.1492752;-0.08102284;-0.3051578;-0.1182349;0.9449335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3456097;0.07058906;-0.4974966;0.8019326;0.02417049;-0.5968249;-0.0109501;-0.9577562;-0.02569562;0.2864316
7829;108888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6175297;-0.2368483;-0.2115802;0.9861419;0.06794806;-0.1291495;-0.07891531;-0.2654437;-0.1136291;0.9574069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3457181;0.0706609;-0.4976349;0.8018667;0.02375294;-0.5969286;-0.01104085;-0.9578388;-0.02491217;0.2862241
7830;108902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6144577;-0.2374061;-0.2064577;0.9883226;0.0633426;-0.1145645;-0.07798181;-0.2363325;-0.107338;0.9657254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3458033;0.07067771;-0.4977396;0.8018435;0.02359219;-0.5969694;-0.01086054;-0.9578645;-0.02486767;0.286142
7831;108916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6128184;-0.2381506;-0.2021111;0.9898291;0.05943885;-0.1054054;-0.0748004;-0.2175588;-0.1018999;0.9707134;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3458678;0.07064144;-0.4978043;0.8018621;0.02359355;-0.5969502;-0.01054242;-0.9578409;-0.02525095;0.2861877
7832;108930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7223443;0;0;False;False;0;0;False;False;False;0;True;-0.611771;-0.2386015;-0.1985973;0.9902248;0.05844209;-0.1054127;-0.07019763;-0.2169695;-0.1009422;0.9709454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3458939;0.07057407;-0.4978485;0.8020786;0.02374221;-0.5966603;-0.01014377;-0.9576185;-0.02598147;0.2868657
7833;108944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7223443;0;0;False;False;0;0;False;False;False;0;True;-0.6103284;-0.2391039;-0.1958873;0.9879826;0.06376966;-0.1181365;-0.07660095;-0.2432032;-0.1079079;0.9639544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3458953;0.07049038;-0.4978486;0.8023628;0.02383357;-0.5962823;-0.009666007;-0.9573302;-0.026719;0.2877588
