Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4666;64933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1578847;-0.1877801;-0.1572684;0.8389385;-0.04279098;0.539775;-0.05471841;0.910359;0.01272673;0.4136238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1417392;0.07485574;-0.3361028;0.9474503;-0.003235681;0.3192939;-0.01946516;0.6051561;-0.00629892;0.7960819
4667;64947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1650202;-0.1873693;-0.1630903;0.8205879;-0.04554341;0.5665827;-0.05954356;0.9352854;0.007272035;0.3538195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1419443;0.07483797;-0.3359226;0.9476252;-0.003051749;0.3187952;-0.01915026;0.6043136;-0.006426193;0.7967206
4668;64961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.171213;-0.18686;-0.1687257;0.8040496;-0.04969326;0.5894709;-0.05965679;0.9538568;0.009579815;0.3001092;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1421527;0.07482557;-0.3357091;0.9477658;-0.002873115;0.3184018;-0.01876136;0.6036485;-0.006501222;0.7972241
4669;64975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1771703;-0.186582;-0.1736787;0.7926387;-0.05290814;0.6042938;-0.06126847;0.9644564;0.009825766;0.2640595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423722;0.07481612;-0.3354101;0.9478815;-0.002513671;0.3180872;-0.01830429;0.60311;-0.006879399;0.7976284
4670;64989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1833515;-0.1867503;-0.1786477;0.7850694;-0.05498257;0.6131499;-0.06848469;0.9702613;0.002347507;0.2420483;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425873;0.07478826;-0.3351198;0.947979;-0.002147181;0.3178286;-0.01778718;0.6026661;-0.007235584;0.7979608
4671;65003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1889252;-0.1874042;-0.1835652;0.7768357;-0.05533192;0.6221974;-0.07959311;0.9754985;-0.01307764;0.2196174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1427872;0.07473889;-0.3349284;0.9480734;-0.001779271;0.3175824;-0.0171802;0.602244;-0.007538499;0.7982765
4672;65017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1935358;-0.1874393;-0.188352;0.7666466;-0.05615316;0.6335757;-0.08764538;0.9813005;-0.02496072;0.1908572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.142968;0.07468589;-0.3347598;0.94819;-0.001398613;0.3172585;-0.0167601;0.6016896;-0.007982269;0.7986901
4673;65031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1967224;-0.1870143;-0.1922653;0.7572168;-0.05785146;0.6444267;-0.08938878;0.986284;-0.02759685;0.1627349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.143145;0.07463975;-0.3345979;0.9483293;-0.001079191;0.3168698;-0.0162451;0.6010289;-0.008248307;0.7991847
4674;65045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.199126;-0.1863111;-0.1954194;0.7501919;-0.0609703;0.6527637;-0.08599076;0.9898818;-0.02078445;0.1403645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1433053;0.07460535;-0.3344537;0.9484451;-0.0007317858;0.3165477;-0.01578172;0.6004792;-0.008603217;0.7995941
4675;65058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2014667;-0.185801;-0.1978328;0.7459256;-0.0636423;0.657906;-0.08188073;0.9919201;-0.01279481;0.1262187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1434426;0.07456923;-0.3343392;0.9485566;-0.0003040987;0.3162307;-0.01544189;0.5999348;-0.009189487;0.7999961
4676;65072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2032216;-0.1855223;-0.1995842;0.7445416;-0.06479981;0.6594642;-0.08102947;0.9924986;-0.01037977;0.1218158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.14357;0.07451735;-0.3342612;0.9486093;1.676893E-05;0.3160891;-0.01510571;0.5996896;-0.009581313;0.8001754
4677;65086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2047864;-0.1854123;-0.2006829;0.7450252;-0.06494688;0.6586828;-0.0828039;0.9922262;-0.01230889;0.1238376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1436338;0.07442967;-0.3341983;0.9486859;0.000446036;0.315872;-0.01482889;0.5993133;-0.01021435;0.8004494
4678;65100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2056507;-0.184878;-0.2015473;0.7461928;-0.06438305;0.6572843;-0.0838364;0.9917169;-0.01412435;0.1276644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1436602;0.07432051;-0.3341496;0.9487419;0.0007210802;0.3157134;-0.01461151;0.59904;-0.01059434;0.800649
4679;65114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2060177;-0.1841148;-0.2022942;0.7464892;-0.06472417;0.6570406;-0.08283963;0.9916708;-0.01222622;0.1282169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1436736;0.07423843;-0.3341417;0.9487612;0.00101519;0.315659;-0.01451157;0.5989406;-0.01108776;0.8007167
4680;65128;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2061198;-0.1834991;-0.2026996;0.7461494;-0.06556913;0.6575128;-0.08147781;0.9918905;-0.009296693;0.1267551;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1436806;0.07420939;-0.3342007;0.9487744;0.001124594;0.315626;-0.01435963;0.5988835;-0.01119852;0.8007579
4681;65142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2059788;-0.1830202;-0.2024294;0.7464607;-0.06576679;0.6573891;-0.07944014;0.9918793;-0.006261513;0.1270286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1436515;0.07420887;-0.3343013;0.9487222;0.001255532;0.3157901;-0.01419374;0.5991584;-0.01134678;0.8005501
4682;65156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2059465;-0.1825988;-0.2018403;0.7484133;-0.06569485;0.6552624;-0.0786967;0.991154;-0.004800171;0.1326309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1436065;0.07421467;-0.334439;0.9486694;0.001388115;0.3159445;-0.01426283;0.5994142;-0.01164625;0.8003542
4683;65170;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2058317;-0.1822723;-0.2009639;0.7513054;-0.06395182;0.6520979;-0.07885954;0.9899358;-0.006753579;0.1413571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1435608;0.07420695;-0.3346104;0.9485128;0.001413979;0.3164041;-0.01449462;0.6001857;-0.01185467;0.7997729
4684;65184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2057357;-0.1819546;-0.2001866;0.7538482;-0.06077678;0.6494582;-0.07888739;0.9887748;-0.0108352;0.1490204;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1435124;0.07419145;-0.3348182;0.9483937;0.001525306;0.3167529;-0.01465546;0.6007681;-0.0121775;0.7993306
4685;65197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2043935;-0.1812414;-0.1999421;0.754245;-0.05817123;0.6493348;-0.07807083;0.988598;-0.0136375;0.1499609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1434626;0.07418204;-0.3350525;0.9482802;0.001609328;0.317087;-0.01476531;0.6013271;-0.01241596;0.7989065
4686;65211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2033982;-0.1810778;-0.198833;0.7546831;-0.05821015;0.6488787;-0.0775982;0.9884296;-0.0128432;0.151136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1432669;0.07414081;-0.3351114;0.9481829;0.001511442;0.317367;-0.01500234;0.6017985;-0.01238874;0.7985519
4687;65225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2048246;-0.1814559;-0.1958473;0.7606015;-0.06054559;0.6420284;-0.07496106;0.9857327;-0.004152127;0.1682675;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1430732;0.0741353;-0.3351796;0.9481125;0.001265099;0.3175743;-0.01508846;0.6021542;-0.01198233;0.7982899
