Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6555;91195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05041651;-0.2698426;-0.4242827;0.6245598;0.01449382;0.7804444;-0.0249272;0.9741459;-0.05701309;-0.2186072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2378976;0.07081578;-0.3396258;0.6821964;-0.01476024;0.7308081;-0.01760213;0.997629;-0.005588789;-0.06859684
6556;91209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05032673;-0.2698456;-0.4241472;0.6251031;0.01432114;0.7800122;-0.02494169;0.9744617;-0.05681403;-0.2172484;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2378128;0.07081385;-0.3395655;0.6820478;-0.01469046;0.7309486;-0.0175887;0.9976005;-0.005673682;-0.06900322
6557;91223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05012386;-0.2697951;-0.4237417;0.6270382;0.0143095;0.7784799;-0.02423637;0.9755796;-0.05568025;-0.2124714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2377249;0.07080045;-0.3395268;0.6818526;-0.01456042;0.731135;-0.01751065;0.9975626;-0.005749175;-0.06954086
6558;91237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05005582;-0.2697607;-0.4236748;0.6281396;0.01458849;0.7776184;-0.02318399;0.9762294;-0.05438382;-0.2098064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2376246;0.07078798;-0.3395018;0.6816975;-0.01449556;0.7312831;-0.01742128;0.9975328;-0.005716605;-0.06997001
6559;91251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04999575;-0.2697501;-0.4237359;0.6276098;0.01447668;0.7780512;-0.02307891;0.9759569;-0.05408456;-0.2111465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2375132;0.07078733;-0.3394952;0.6815455;-0.0144227;0.731427;-0.01738656;0.9975031;-0.005774546;-0.07038701
6560;91264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05012267;-0.2698314;-0.4238526;0.627166;0.0142379;0.7784172;-0.02295232;0.9757401;-0.05359202;-0.2122722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2373957;0.07078122;-0.3394958;0.6813669;-0.01446889;0.7315912;-0.01744169;0.9974688;-0.005803121;-0.07087016
6561;91278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05025094;-0.2699049;-0.4241682;0.6267445;0.01371886;0.7787614;-0.02310009;0.9755351;-0.05317537;-0.2133152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2372763;0.07076481;-0.3395008;0.6811349;-0.01438841;0.7318044;-0.01762326;0.9974222;-0.006192664;-0.07148945
6562;91292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0503324;-0.2699389;-0.4244698;0.6271152;0.01363607;0.7784753;-0.02273327;0.9757674;-0.05249735;-0.2124195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2371351;0.07076315;-0.3396541;0.6810018;-0.01433704;0.7319286;-0.0176504;0.9973955;-0.006310577;-0.07185018
6563;91306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05057687;-0.2697933;-0.4255556;0.6278844;0.01458697;0.7778924;-0.02077763;0.9762468;-0.05064339;-0.2106586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2369853;0.07078539;-0.339811;0.6807911;-0.01431977;0.7321216;-0.01779108;0.9973532;-0.006552923;-0.07241416
6564;91320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05108638;-0.2693449;-0.4278227;0.6265492;0.01598452;0.7789868;-0.01898107;0.9755403;-0.04960217;-0.2141517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2368376;0.0707974;-0.3398992;0.6805461;-0.01451661;0.7323394;-0.01803543;0.9973052;-0.006657671;-0.07306349
6565;91334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05194587;-0.2682492;-0.4323375;0.6190195;0.01437052;0.7850151;-0.01896377;0.9713343;-0.04756495;-0.2329105;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2366935;0.07079756;-0.3399179;0.6802333;-0.0146909;0.7326188;-0.0183455;0.9972425;-0.006894035;-0.07389224
6566;91348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.052851;-0.2662344;-0.4396047;0.6014466;0.006042853;0.7986194;-0.02080092;0.9604024;-0.04049294;-0.275659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2365427;0.07078211;-0.3399144;0.6800052;-0.01480318;0.7328184;-0.01873774;0.9971954;-0.007330239;-0.07448387
6567;91362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05321472;-0.263826;-0.4502169;0.5701429;-0.009711737;0.8211133;-0.02481608;0.9367859;-0.02967948;-0.3486428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2363868;0.07075503;-0.3398732;0.6799747;-0.01490048;0.7328368;-0.01904386;0.9971885;-0.007648179;-0.0745436
6568;91376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05340198;-0.2620547;-0.462198;0.5312629;-0.02399177;0.8463134;-0.03062489;0.9006993;-0.02634463;-0.4336441;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2362262;0.07073052;-0.339765;0.6800572;-0.01504062;0.7327484;-0.0193878;0.9972048;-0.007955786;-0.07429278
6569;91389;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05252625;-0.2595841;-0.4746502;0.4899954;-0.03598153;0.8701758;-0.03746969;0.8554608;-0.02994886;-0.5170012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2360559;0.07071446;-0.3396109;0.6804067;-0.01522103;0.732408;-0.01983667;0.9972746;-0.00834409;-0.07330644
6570;91403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05112723;-0.2577451;-0.4878843;0.4513288;-0.05287885;0.889634;-0.04535978;0.8078321;-0.03297572;-0.5884897;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2358677;0.07070257;-0.3393707;0.6808722;-0.01541531;0.7319601;-0.02024577;0.9973668;-0.008646471;-0.07200646
6571;91417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0505158;-0.2559518;-0.5023462;0.4163788;-0.06475783;0.905409;-0.05167068;0.7606783;-0.03963862;-0.647918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2356555;0.07068664;-0.3390601;0.681513;-0.01552832;0.7313557;-0.02044311;0.9974917;-0.008736869;-0.07024443
6572;91431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04806151;-0.2545981;-0.5179603;0.3728558;-0.0766668;0.9228252;-0.05911287;0.6972255;-0.05193038;-0.7149683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2354296;0.07066792;-0.3386942;0.6821614;-0.01549604;0.7307488;-0.02054354;0.9976139;-0.008882739;-0.06846786
6573;91445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04502485;-0.2537896;-0.5329409;0.3263748;-0.08799879;0.9387821;-0.06651269;0.6244956;-0.06744067;-0.7781112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2352673;0.07065867;-0.3384431;0.6827925;-0.01533302;0.7301597;-0.02064378;0.9977283;-0.009207966;-0.06673658
6574;91459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04153167;-0.2530133;-0.5466074;0.2852794;-0.09978564;0.9504876;-0.07233202;0.5567445;-0.08056781;-0.8267678;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2351249;0.07059303;-0.3381884;0.6831533;-0.01521533;0.7298213;-0.02076213;0.9977913;-0.009516478;-0.06574118
6575;91473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03955113;-0.2521631;-0.5581169;0.2570842;-0.1087629;0.9573846;-0.07411639;0.508379;-0.08599332;-0.8568293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2349868;0.07053306;-0.3379678;0.6833953;-0.01460927;0.7296071;-0.02075861;0.9978266;-0.01032344;-0.06507993
6576;91487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03888058;-0.2513641;-0.5681928;0.2468951;-0.1084888;0.9604307;-0.06961109;0.4893554;-0.08014254;-0.8683941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2348427;0.0705002;-0.3377364;0.6834426;-0.01385084;0.7295853;-0.02048773;0.9978269;-0.01096258;-0.06497312
6577;91501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0369504;-0.2509619;-0.5783344;0.2347563;-0.1089605;0.9632115;-0.07239261;0.4680158;-0.08830046;-0.8792977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.234719;0.07044212;-0.3375806;0.6833103;-0.01338547;0.7297271;-0.02015469;0.9977996;-0.01112198;-0.06536174
6578;91514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03432586;-0.2510156;-0.5871703;0.221411;-0.112832;0.9654582;-0.07833721;0.445204;-0.1012981;-0.8896812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2345945;0.07042491;-0.3374609;0.683005;-0.01286237;0.7300288;-0.01991612;0.9977391;-0.01150856;-0.06621504
6579;91528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03202556;-0.2506097;-0.5936514;0.2060268;-0.1149888;0.9684635;-0.08005619;0.4174701;-0.1076814;-0.9022882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2345062;0.07037777;-0.3373693;0.6827272;-0.01225941;0.7303101;-0.01950788;0.9976835;-0.01175394;-0.06700635
6580;91542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03004481;-0.2497883;-0.5983734;0.1930454;-0.1150588;0.9714041;-0.07660979;0.3926795;-0.104415;-0.9137291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2344422;0.07031828;-0.3373221;0.6823422;-0.01165602;0.7306914;-0.0190598;0.9976075;-0.01194687;-0.06809163
6581;91556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02873681;-0.2494686;-0.6019015;0.1855717;-0.1151683;0.9731742;-0.07232894;0.3778472;-0.09803335;-0.9206636;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2343862;0.07027188;-0.337337;0.6819169;-0.01115735;0.7311018;-0.0188408;0.9975218;-0.01233233;-0.0692687
6582;91570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02800613;-0.2493393;-0.6046022;0.1820257;-0.1140986;0.9741489;-0.06987227;0.3705849;-0.09459424;-0.9239693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2343386;0.07024015;-0.3374048;0.6813703;-0.01075107;0.7316208;-0.01870676;0.9974117;-0.01272159;-0.07076931
6583;91584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02754335;-0.2493112;-0.6060734;0.1840533;-0.112164;0.9739652;-0.07025333;0.3742827;-0.09556029;-0.9223778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2343076;0.07019894;-0.3375103;0.6808647;-0.01054794;0.7320957;-0.01865393;0.9973097;-0.01294948;-0.07215071
6584;91598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02695407;-0.2497285;-0.6068735;0.1874153;-0.1127482;0.9730408;-0.07317732;0.3812267;-0.1001475;-0.9190413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2342827;0.07016434;-0.3376358;0.6804031;-0.01052344;0.7325245;-0.01867566;0.9972169;-0.01304039;-0.07340586
6585;91612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0262403;-0.2499727;-0.6070791;0.1869676;-0.1132333;0.9729541;-0.07471059;0.3807412;-0.103038;-0.9189229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.234269;0.07015947;-0.3377767;0.6801354;-0.01065018;0.7327687;-0.01877594;0.9971639;-0.01302971;-0.07412684
6586;91626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02595668;-0.2505044;-0.6063142;0.1849275;-0.1126944;0.9735215;-0.07319618;0.3765594;-0.1008355;-0.9208882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2342564;0.07017303;-0.3379356;0.6798905;-0.01096399;0.7329885;-0.01888342;0.9971179;-0.01277404;-0.07478464
6587;91640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02651506;-0.2510599;-0.605252;0.1848917;-0.1109413;0.9737505;-0.07291824;0.3762561;-0.1009841;-0.9209962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2342615;0.07018195;-0.3381131;0.6796481;-0.01134313;0.7332045;-0.01900253;0.9970732;-0.01244682;-0.07543504
