Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1085;15159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1241644;-0.2316452;0.02110473;0.9911094;-0.02119432;-0.1132598;-0.0665216;-0.2216859;0.05708023;0.973446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07308903;0.06799454;-0.2584997;0.9847696;0.04274944;-0.1682584;-0.009511599;-0.3322047;-0.08099589;0.9397232
1086;15173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1183312;-0.231317;0.02471396;0.9924059;-0.02081151;-0.09829248;-0.07096415;-0.1921383;0.05525742;0.979811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07340804;0.06797904;-0.2584789;0.9846653;0.04287481;-0.1688394;-0.00945221;-0.3333111;-0.08124286;0.93931
1087;15187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1123721;-0.2310232;0.0284302;0.9934231;-0.02155084;-0.08534893;-0.07322402;-0.1664191;0.05531739;0.9845023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07368512;0.06794997;-0.2584571;0.9845499;0.04316973;-0.1694463;-0.009269744;-0.3344569;-0.08186407;0.9388487
1088;15201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1064006;-0.2309243;0.03196427;0.9942176;-0.02179233;-0.07349684;-0.07519721;-0.1428663;0.05438615;0.9882466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07402373;0.06788681;-0.2584205;0.9844219;0.04346194;-0.1701285;-0.008997649;-0.3357385;-0.08250826;0.9383347
1089;15215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.100676;-0.2310527;0.03554777;0.9947472;-0.02081345;-0.06334459;-0.0776671;-0.1227907;0.05124784;0.9911085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07437809;0.06779788;-0.2584003;0.9843339;0.04360408;-0.1706131;-0.008757258;-0.3366442;-0.08285376;0.9379797
1090;15229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09519995;-0.2314011;0.03899474;0.9950691;-0.01795867;-0.05413204;-0.08114625;-0.1048157;0.04452547;0.9934944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07471497;0.06774227;-0.2583448;0.9842588;0.04388358;-0.1709922;-0.008409406;-0.3373392;-0.08350971;0.9376718
1091;15243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09029227;-0.2317452;0.04194118;0.9951859;-0.01459769;-0.04657265;-0.08498832;-0.09021562;0.03697108;0.9952358;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07507142;0.06765956;-0.2583149;0.9842328;0.04404921;-0.1711209;-0.007954201;-0.3375464;-0.08398709;0.9375546
1092;15257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0858985;-0.2318164;0.04424706;0.995304;-0.01285341;-0.04001141;-0.08720065;-0.07740538;0.03256415;0.9964678;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07544149;0.06755507;-0.2582666;0.9842112;0.04433965;-0.1711941;-0.007407721;-0.3376392;-0.08474284;0.9374532
1093;15271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08192337;-0.231738;0.04628132;0.9954609;-0.01235185;-0.03450325;-0.08783284;-0.06652347;0.03065261;0.9973139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07579726;0.06744604;-0.2582218;0.9842264;0.04476992;-0.1710168;-0.006882509;-0.3372548;-0.08577344;0.9374978
1094;15284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07871432;-0.2315419;0.04774228;0.9956844;-0.0123408;-0.03044337;-0.08679551;-0.05848173;0.02985978;0.9978418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07601857;0.06732194;-0.258182;0.9842536;0.04512482;-0.1707867;-0.006365314;-0.3367693;-0.08665432;0.9375913
1095;15298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07630134;-0.2315143;0.04904243;0.9958063;-0.01185998;-0.02770662;-0.08637907;-0.05313195;0.02840703;0.9981834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07626396;0.06721738;-0.2581463;0.9843196;0.04552227;-0.1703174;-0.005887078;-0.3358295;-0.08761158;0.9378394
1096;15312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07442757;-0.2313634;0.04993569;0.9959002;-0.01172609;-0.02479848;-0.08620039;-0.04737204;0.02763131;0.998495;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07641802;0.06709912;-0.2581185;0.9843621;0.04585806;-0.1699963;-0.005437536;-0.3351745;-0.08843316;0.9379966
1097;15326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07293987;-0.2310758;0.05059474;0.9959683;-0.01268756;-0.0216077;-0.08613548;-0.04085546;0.0289952;0.9987442;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07650207;0.06703651;-0.2580782;0.9844224;0.04605331;-0.1696081;-0.004980465;-0.3343907;-0.08898236;0.9382244
1098;15340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07231361;-0.2307164;0.05067;0.996006;-0.01384138;-0.01913694;-0.0861066;-0.03573734;0.03086783;0.9988844;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07653248;0.06701159;-0.2580288;0.9844618;0.04620933;-0.1693463;-0.004636049;-0.3338584;-0.08941245;0.938373
1099;15354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07234722;-0.2302538;0.05062438;0.9959761;-0.01404385;-0.01919636;-0.08640595;-0.03581129;0.03129204;0.9988685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07653648;0.06698078;-0.2580028;0.9844977;0.04637853;-0.169099;-0.004360303;-0.3333596;-0.08984446;0.9385091
1100;15368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07277446;-0.2299974;0.05033273;0.9958575;-0.01375718;-0.02139485;-0.0872981;-0.04021049;0.03113583;0.998706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07654367;0.06691839;-0.2580297;0.9845368;0.04654659;-0.1688294;-0.004182443;-0.3328269;-0.09024143;0.9386601
1101;15382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07402214;-0.2294036;0.04963538;0.9957289;-0.01396346;-0.02419662;-0.0879982;-0.04572904;0.03206617;0.9984391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07651579;0.06686494;-0.2580801;0.9845865;0.04665444;-0.1685092;-0.004169041;-0.3322128;-0.09046561;0.938856
1102;15396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07574849;-0.2288592;0.04874738;0.9956737;-0.01495908;-0.02812856;-0.08728699;-0.05340227;0.03469924;0.99797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07644828;0.06682384;-0.258145;0.9846385;0.04671009;-0.1681872;-0.004270272;-0.3316061;-0.09054869;0.9390625
1103;15410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0777579;-0.2283667;0.04778824;0.9957324;-0.01572575;-0.03168741;-0.0852387;-0.06042347;0.03671927;0.9974972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07639591;0.0667823;-0.2582143;0.9846945;0.04673045;-0.1678512;-0.004360992;-0.3309718;-0.09056645;0.9392845
1104;15423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07984678;-0.2278988;0.04658741;0.9957504;-0.01608818;-0.03466901;-0.0837879;-0.06634738;0.03784931;0.9970785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07631984;0.06677178;-0.258289;0.9847779;0.04656219;-0.1674019;-0.004587403;-0.3301345;-0.09017096;0.9396172
1105;15437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08230862;-0.2275576;0.04504725;0.9956964;-0.01650126;-0.03816307;-0.08282533;-0.07326421;0.03918224;0.9965426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07617903;0.06680979;-0.2583678;0.9848921;0.04626487;-0.1667963;-0.005104313;-0.3290251;-0.08942904;0.9400771
1106;15451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08548544;-0.2273208;0.04342837;0.9956776;-0.01746726;-0.04322422;-0.08032884;-0.08326852;0.04172782;0.9956532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07598722;0.06688746;-0.2584515;0.9850199;0.04593277;-0.1661189;-0.005527282;-0.3277687;-0.08865301;0.9405894
1107;15465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0890322;-0.2270252;0.04181101;0.9957111;-0.01765948;-0.05024317;-0.07565214;-0.09738341;0.04276948;0.9943275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07577405;0.06697612;-0.2585363;0.9851502;0.04545479;-0.1654625;-0.005932793;-0.3265501;-0.08759628;0.941112
1108;15479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09278542;-0.2268846;0.03983007;0.9955606;-0.01867071;-0.05940771;-0.07057808;-0.1156525;0.04556141;0.9922442;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0755411;0.06708658;-0.2586181;0.985278;0.04501359;-0.1648076;-0.006304262;-0.3253301;-0.08662381;0.9416245
