Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3317;46171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2903621;-0.1160459;0.04509597;0.9632783;-0.08873741;-0.2496534;-0.04351774;-0.4732482;0.1926864;0.8595977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1061636;0.06492888;-0.2785541;0.9573482;0.07142381;-0.2799657;-0.001525912;-0.5362673;-0.1359005;0.8330357
3318;46185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2835523;-0.1154451;0.05039916;0.9652711;-0.08910275;-0.2412993;-0.0456847;-0.4576972;0.194064;0.8676707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1064937;0.06493743;-0.2787368;0.9572867;0.07120139;-0.2802332;-0.001426097;-0.5367302;-0.135521;0.8327994
3319;46199;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2766902;-0.1148562;0.05590589;0.9670972;-0.08995684;-0.2333926;-0.04646092;-0.4430677;0.1956813;0.8748713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1068305;0.06491894;-0.2789376;0.9571779;0.07111064;-0.2806284;-0.001214635;-0.5373954;-0.1354493;0.832382
3320;46213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2696336;-0.1141699;0.06133026;0.9690526;-0.09202498;-0.2244115;-0.04591305;-0.4264828;0.1989609;0.8823417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1071426;0.06489256;-0.2791221;0.9570169;0.07104765;-0.2811945;-0.0006795004;-0.5383124;-0.1356055;0.8317637
3321;46227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2622868;-0.1135449;0.0670166;0.9711373;-0.0936197;-0.2146692;-0.04522216;-0.4084792;0.2012508;0.8903049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1073894;0.06486879;-0.2792548;0.9568579;0.07082574;-0.2817917;0.0001349039;-0.5392502;-0.1356164;0.8311542
3322;46241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2547007;-0.1130611;0.07286929;0.9732708;-0.09265348;-0.2049019;-0.04663302;-0.3902087;0.1994642;0.8988611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1075919;0.06487533;-0.2793429;0.9567449;0.07054179;-0.2822449;0.0009485818;-0.5399389;-0.1355165;0.8307234
3323;46254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.247314;-0.1127403;0.0788402;0.9755013;-0.08899843;-0.1946291;-0.05095229;-0.3706525;0.1934698;0.9083976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.107784;0.06483942;-0.279438;0.9567254;0.07033362;-0.2823603;0.001571461;-0.5400614;-0.1354674;0.8306517
3324;46268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2404161;-0.1126237;0.08431615;0.9776381;-0.08460027;-0.1840729;-0.0564241;-0.3503664;0.1861892;0.9179199;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.108004;0.06480168;-0.2795584;0.9567521;0.07044767;-0.2822373;0.002198245;-0.5397525;-0.1360428;0.8307585
3325;46282;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2344137;-0.1124619;0.08910634;0.9793754;-0.08110102;-0.1750022;-0.06017286;-0.3330255;0.1799175;0.9255937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1080564;0.06469597;-0.279603;0.9568017;0.07066053;-0.282009;0.002932343;-0.5392389;-0.1368701;0.830956
3326;46296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2291229;-0.1122853;0.09318717;0.9806457;-0.07944133;-0.1679713;-0.06171479;-0.3196353;0.1765402;0.9309494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1080072;0.06461911;-0.279595;0.9568867;0.07091095;-0.2816487;0.003676821;-0.5384904;-0.1377786;0.8312913
3327;46310;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2243449;-0.1119382;0.09660681;0.9816508;-0.07782429;-0.1625753;-0.06224595;-0.3094959;0.1730319;0.9350253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1078501;0.06460176;-0.2795207;0.957033;0.07115385;-0.2810807;0.004314143;-0.5373931;-0.1386184;0.8318616
3328;46324;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2200273;-0.1116666;0.09964268;0.9823835;-0.07599163;-0.1583828;-0.06373978;-0.301498;0.1694964;0.9382803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1076066;0.06457967;-0.2794241;0.9572846;0.07150795;-0.280129;0.004548125;-0.5356759;-0.1394551;0.8328287
3329;46338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2166332;-0.1113122;0.1019467;0.9828258;-0.07332736;-0.1557519;-0.06646788;-0.2964061;0.164841;0.9407289;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1072979;0.06449674;-0.2793389;0.9575592;0.07193153;-0.2790794;0.004583854;-0.5338106;-0.1403159;0.8338811
3330;46352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2139215;-0.1109431;0.1036803;0.9832785;-0.07008078;-0.1528038;-0.07002208;-0.2906829;0.1592171;0.9434794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1067786;0.06440603;-0.2792135;0.9578828;0.07221071;-0.277893;0.004672263;-0.531703;-0.1409356;0.8351222
3331;46366;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2116754;-0.1103294;0.1049042;0.9837255;-0.06782857;-0.1498347;-0.07233948;-0.284979;0.1551273;0.9458977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.106313;0.0643453;-0.2791079;0.9582328;0.07247704;-0.2766153;0.004578628;-0.5294601;-0.1414328;0.8364621
3332;46380;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2098463;-0.1095652;0.105469;0.9839783;-0.06701413;-0.1475233;-0.07438307;-0.28035;0.1538274;0.947492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1058168;0.06434031;-0.2789682;0.958576;0.07268983;-0.275368;0.004568882;-0.5272581;-0.1418737;0.8377773
3333;46393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2083606;-0.1087011;0.1051836;0.9839686;-0.06836757;-0.1464055;-0.07547951;-0.2777961;0.1566443;0.9477826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1052859;0.06432211;-0.2788412;0.9589393;0.07277071;-0.2740831;0.004292037;-0.5250335;-0.1419181;0.8391657
3334;46407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2076294;-0.1081229;0.1049581;0.9838564;-0.07045724;-0.1463816;-0.0750654;-0.2774591;0.160616;0.9472165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1047254;0.06432513;-0.2787431;0.959313;0.07286979;-0.2727533;0.003784161;-0.5227601;-0.1418742;0.8405913
3335;46422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7941391;0;0;False;False;0;0;False;False;False;0;True;-0.2072309;-0.1072732;0.1046345;0.9840734;-0.07162733;-0.1457685;-0.07225418;-0.276543;0.1620379;0.9472421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1041119;0.06433355;-0.2786542;0.9596555;0.073047;-0.2715067;0.003090933;-0.5206543;-0.1418784;0.8418965
3336;46435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7941391;0;0;False;False;0;0;False;False;False;0;True;-0.206902;-0.106805;0.1049076;0.984102;-0.07283532;-0.1453253;-0.07154786;-0.2756074;0.1641502;0.9471511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.103472;0.06435123;-0.2785726;0.9599863;0.07296305;-0.2703633;0.002535239;-0.5187201;-0.1414579;0.8431602
