Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5269;73307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1573862;-0.1614959;-0.4827212;0.5791289;-0.005227503;0.8150967;-0.01414025;0.9442399;-0.01699655;-0.3288198;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2355354;0.07707352;-0.3480145;0.6463829;-0.02456467;0.7626075;-0.00394005;0.9860664;0.02574694;-0.1643472
5270;73321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1569803;-0.1617285;-0.4850121;0.577027;-0.005367738;0.8165826;-0.01428311;0.9425337;-0.01713203;-0.3336717;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2356077;0.07708596;-0.3481085;0.6459917;-0.02432591;0.7629469;-0.003870419;0.9859031;0.02552282;-0.1653595
5271;73335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1565225;-0.1619612;-0.4873538;0.5751609;-0.005330261;0.8179067;-0.01378742;0.9410029;-0.01642213;-0.3379996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2356476;0.07712491;-0.3482107;0.645618;-0.02426654;0.7632655;-0.003791424;0.9857399;0.0255461;-0.1663262
5272;73349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1562546;-0.1621006;-0.4898556;0.5737566;-0.004809504;0.8189132;-0.01270198;0.9398359;-0.01528466;-0.3412838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2356829;0.07715483;-0.3483171;0.6451669;-0.02432096;0.7636448;-0.003865772;0.9855447;0.02547801;-0.1674896
5273;73363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1559352;-0.1623185;-0.4926303;0.572348;-0.005031965;0.8199043;-0.01221675;0.9386641;-0.01427306;-0.3445369;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2357586;0.07714072;-0.3484353;0.6446648;-0.02431748;0.7640678;-0.00404506;0.9853321;0.02517185;-0.168782
5274;73377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1555651;-0.1626238;-0.4955422;0.5702817;-0.004852055;0.8213472;-0.01200282;0.9369152;-0.01418289;-0.3492696;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2358367;0.0771364;-0.3485702;0.6440895;-0.02419852;0.7645564;-0.004096845;0.9850838;0.02490749;-0.1702641
5275;73391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1550584;-0.162842;-0.4983988;0.5678954;-0.004012531;0.8230209;-0.01073611;0.9348658;-0.01311469;-0.3547591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2359149;0.07713632;-0.3487281;0.6433532;-0.02425567;0.7651743;-0.004069458;0.9847521;0.02498224;-0.17216
5276;73405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1546584;-0.1629413;-0.5015714;0.5649176;-0.003025866;0.8250839;-0.009776399;0.9322679;-0.01271397;-0.3615451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2359894;0.07714999;-0.348908;0.6426797;-0.02416334;0.7657437;-0.003937528;0.9844462;0.0250283;-0.1738946
5277;73419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1542257;-0.1630327;-0.5049445;0.5618628;-0.003058125;0.827163;-0.01011001;0.929566;-0.01328877;-0.368416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2360684;0.07715581;-0.3490828;0.6418647;-0.02427127;0.7664236;-0.003958059;0.9840725;0.02509064;-0.1759883
5278;73433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1539033;-0.1631443;-0.5083193;0.5592557;-0.003460885;0.8289235;-0.01034636;0.927232;-0.01328164;-0.3742523;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2361521;0.07715353;-0.3492565;0.6410797;-0.02440296;0.7670754;-0.004070072;0.9837115;0.02504437;-0.1780005
5279;73447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1535003;-0.1632095;-0.5116572;0.5569018;-0.003281028;0.8305126;-0.009916277;0.9250931;-0.01281677;-0.3795241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.236249;0.07711653;-0.3494413;0.6403098;-0.02440749;0.7677177;-0.004166764;0.9833575;0.02485891;-0.1799723
5280;73460;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1528884;-0.163314;-0.5151811;0.55492;-0.00301108;0.8318502;-0.008947437;0.9232745;-0.01154404;-0.3839675;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2363609;0.07704525;-0.3496339;0.6396006;-0.02440197;0.7683082;-0.004272908;0.9830293;0.02464921;-0.1817858
5281;73474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1522037;-0.1634392;-0.5189555;0.5523656;-0.002664349;0.8335557;-0.008375492;0.9208996;-0.01101949;-0.3896444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2364875;0.07698355;-0.3497999;0.6389404;-0.02450649;0.7688533;-0.004401762;0.9827186;0.02454776;-0.1834719
5282;73488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1514374;-0.1635655;-0.5227714;0.5493456;-0.002570529;0.8355596;-0.007273784;0.9180593;-0.009331143;-0.396333;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2366054;0.07698576;-0.3499146;0.6384338;-0.02453328;0.7692723;-0.004538178;0.9824816;0.02434356;-0.1847636
5283;73502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1506611;-0.1635946;-0.5268033;0.5455141;-0.002187346;0.8380798;-0.00565263;0.9143934;-0.007088254;-0.4047651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2367269;0.0769905;-0.3499956;0.6380589;-0.02475072;0.7695755;-0.004668503;0.9823;0.0243993;-0.1857181
5284;73516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1498966;-0.1637415;-0.5308456;0.5417399;-0.002054659;0.8405312;-0.004574099;0.9107174;-0.005463163;-0.4129939;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2368404;0.07701083;-0.3500477;0.6377919;-0.02494694;0.7697899;-0.004776124;0.9821699;0.02446869;-0.1863976
5285;73530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1492133;-0.1639219;-0.5349752;0.5383271;-0.002110912;0.842721;-0.004567197;0.9073383;-0.005425022;-0.4203663;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2369491;0.07705067;-0.3500797;0.637673;-0.02512424;0.7698827;-0.004778947;0.9821069;0.02468364;-0.1867011
5286;73544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1484958;-0.164225;-0.5390483;0.5353013;-0.002366262;0.8446417;-0.005245857;0.9043004;-0.006328412;-0.4268503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2370615;0.07710193;-0.3500932;0.637565;-0.02531713;0.7699656;-0.004804356;0.9820494;0.02488425;-0.1869758
5287;73558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1478409;-0.1645824;-0.5430368;0.5324674;-0.002206522;0.8464305;-0.005376105;0.9014171;-0.006751197;-0.4328991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2371796;0.07715318;-0.3500994;0.6375359;-0.02561736;0.7699798;-0.004798082;0.9820253;0.02527512;-0.1870502
5288;73572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1472862;-0.1649897;-0.5469768;0.5293385;-0.001222411;0.8483973;-0.004605811;0.89819;-0.006520976;-0.4395587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.237339;0.07723166;-0.3500561;0.6374938;-0.02581049;0.7700086;-0.004706306;0.9819945;0.02566027;-0.1871589
5289;73585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1467582;-0.1655039;-0.5510015;0.5257574;0.0001419865;0.8506261;-0.003793102;0.8944449;-0.006602324;-0.4471296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.237498;0.07730696;-0.3500111;0.6375045;-0.0259363;0.7699969;-0.004498851;0.9819862;0.02614081;-0.1871358
5290;73599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1462245;-0.165961;-0.5549705;0.5213637;0.001175852;0.8533265;-0.003521493;0.8897786;-0.007236061;-0.4563349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2376297;0.07737727;-0.3499922;0.6375955;-0.02597428;0.7699215;-0.004259238;0.9820184;0.02656362;-0.1869076
5291;73613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1457921;-0.1664742;-0.5586197;0.5171982;0.001919211;0.8558577;-0.00316264;0.885284;-0.007398765;-0.4649923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2377442;0.07743798;-0.3499982;0.6376392;-0.02604567;0.7698847;-0.003952121;0.9820232;0.02713012;-0.1868017
5292;73627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1453458;-0.1668497;-0.5621106;0.5137516;0.002389868;0.8579283;-0.003557087;0.8815071;-0.008559047;-0.4720933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2378584;0.07750063;-0.3500233;0.637666;-0.02591667;0.7698681;-0.003673585;0.9820279;0.02739601;-0.1867373
5293;73641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1449512;-0.1672691;-0.565367;0.5116214;0.001792615;0.8591928;-0.005302511;0.8791438;-0.01094604;-0.4764309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2379769;0.07755338;-0.350073;0.6376234;-0.02583728;0.769907;-0.003481047;0.9820014;0.02758874;-0.1868488
5294;73655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.144548;-0.1676051;-0.5682584;0.5105041;0.0007974618;0.8598431;-0.007391152;0.8778951;-0.01352468;-0.4786618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2381044;0.07758996;-0.350144;0.6375157;-0.02588103;0.7699953;-0.003356359;0.9819418;0.02783036;-0.1871251
5295;73669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1441505;-0.1678589;-0.5710198;0.5089788;9.277463E-05;0.8607344;-0.008769345;0.8761896;-0.01519059;-0.4817275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2382309;0.07762082;-0.3502395;0.6374795;-0.02590546;0.7700249;-0.003215635;0.9819168;0.02807616;-0.1872189
5296;73683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1437971;-0.1682014;-0.5734871;0.5060536;0.0006440472;0.8624513;-0.009331559;0.8728811;-0.01674788;-0.4876451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2383703;0.07761697;-0.3503668;0.637494;-0.02598173;0.7700112;-0.003026906;0.9819124;0.02846489;-0.1871847
5297;73697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1433706;-0.1683427;-0.5756516;0.5023657;0.001559741;0.8646117;-0.008537821;0.8686759;-0.01633092;-0.4951116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2385275;0.07756148;-0.3505374;0.6375685;-0.02612342;0.7699454;-0.002851655;0.9819349;0.0289197;-0.1869968
5298;73710;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1430108;-0.1683317;-0.5774344;0.499485;0.002069941;0.8662921;-0.006953316;0.865371;-0.01411502;-0.5009327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2386864;0.07750879;-0.3507278;0.637575;-0.02624132;0.7699358;-0.002870766;0.9819343;0.02904101;-0.1869797
5299;73724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1427518;-0.1684503;-0.5789922;0.4986425;0.001448756;0.866778;-0.007034929;0.8644043;-0.01364027;-0.5026125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2388103;0.07755801;-0.3509395;0.6376124;-0.02635147;0.7699012;-0.002851719;0.9819474;0.02921296;-0.1868844
5300;73738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1424622;-0.1685745;-0.5802523;0.4990195;0.000436354;0.8665462;-0.00878861;0.8648391;-0.01566697;-0.5018048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2389393;0.0776103;-0.3511637;0.6375401;-0.02656091;0.7699527;-0.003170504;0.9819199;0.02898502;-0.1870654
5301;73752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1421508;-0.1685852;-0.5812967;0.4994994;-0.0004665586;0.8662579;-0.009871605;0.8653999;-0.01663662;-0.500806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2390812;0.07764688;-0.3514081;0.6374199;-0.02684021;0.7700418;-0.003319932;0.9818583;0.029104;-0.1873696
5302;73766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1418876;-0.168509;-0.5821553;0.4985573;-5.279109E-05;0.8668056;-0.009418441;0.8643056;-0.01627528;-0.5027039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2392323;0.07766215;-0.3517321;0.6372997;-0.02719635;0.7701283;-0.003453817;0.981793;0.02934469;-0.1876745
5303;73780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1415828;-0.1682966;-0.5828887;0.4964113;0.0003316258;0.8680499;-0.00808487;0.8618141;-0.01436539;-0.5070213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2393796;0.07772976;-0.3519932;0.6370442;-0.0272375;0.7703381;-0.003478237;0.9816682;0.02934415;-0.1883253
5304;73794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.14138;-0.1681643;-0.5834816;0.4951612;1.067203E-05;0.8687692;-0.007462845;0.8603614;-0.01297755;-0.5095197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2395439;0.07776398;-0.3522966;0.6368674;-0.02755927;0.7704728;-0.003492851;0.9815705;0.02972091;-0.1887757
5305;73808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1412033;-0.1679678;-0.5839285;0.4954675;-0.001283844;0.8685877;-0.008102697;0.8607348;-0.0128036;-0.5088927;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2397297;0.07781082;-0.3525675;0.6366381;-0.02778829;0.7706535;-0.00358189;0.9814538;0.02986137;-0.189358
