Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
9734;135385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5758814;-0.2566477;-0.3022;0.885406;0.0317173;-0.4634736;0.01556498;-0.8197374;-0.0705933;0.5683724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2919809;0.06647898;-0.4460686;0.7865;0.0317651;-0.6167727;0.0006052833;-0.9701449;-0.05071314;0.237165
9735;135399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5738615;-0.2554364;-0.2914357;0.9054385;0.0348957;-0.4229659;0.007950907;-0.7653844;-0.06991774;0.6397642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2918599;0.06644827;-0.446185;0.7864426;0.03189813;-0.6168391;0.0005311277;-0.9701831;-0.05082733;0.2369842
9736;135413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.571604;-0.2544327;-0.2799109;0.923733;0.03583222;-0.3813528;0.001903776;-0.7043999;-0.06765082;0.7065722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.291727;0.06643294;-0.4463995;0.786393;0.03191544;-0.6169015;0.0003798762;-0.9702297;-0.05066485;0.236828
9737;135427;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5691959;-0.2538181;-0.268406;0.9383994;0.03839368;-0.3434047;-0.002446951;-0.6446893;-0.07037663;0.7611983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2916128;0.06643876;-0.4466412;0.7860219;0.03164636;-0.617388;0.0003617853;-0.9705381;-0.05019619;0.2356611
9738;135441;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5662457;-0.2531388;-0.2556815;0.95046;0.04478471;-0.3074273;-0.01042448;-0.5853284;-0.0787226;0.8069656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2915122;0.06647274;-0.4468999;0.7857094;0.03126136;-0.6178052;0.0005157972;-0.9707985;-0.04976202;0.234679
9739;135455;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5625826;-0.2537246;-0.2434316;0.9602947;0.0563952;-0.272458;-0.02050425;-0.5255925;-0.09713893;0.8451725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2914252;0.06653656;-0.447131;0.785453;0.03093138;-0.6181476;0.0006900383;-0.9710091;-0.04944339;0.2338735
9740;135469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5590459;-0.2537027;-0.2322381;0.9690499;0.06127603;-0.2376033;-0.02705785;-0.4638149;-0.105901;0.8795798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2913102;0.06657615;-0.4473502;0.7853079;0.03058694;-0.6183487;0.001039455;-0.9711245;-0.04932581;0.2334188
9741;135483;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.555113;-0.2534555;-0.2221575;0.9771211;0.06306645;-0.2010374;-0.02900247;-0.3965339;-0.111586;0.9112132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2911061;0.06653732;-0.4475571;0.7852901;0.03040366;-0.6183792;0.001525799;-0.9711213;-0.04963844;0.2333655
9742;135497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5517583;-0.2539034;-0.2132919;0.9817196;0.06876721;-0.1741867;-0.03401183;-0.3466827;-0.1231714;0.9298601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.290919;0.06649999;-0.4477381;0.7853181;0.03004746;-0.6183601;0.001893221;-0.9711049;-0.04953501;0.2334558
9743;135511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5484461;-0.2543309;-0.2058132;0.9844923;0.07398378;-0.1542614;-0.03879008;-0.3094779;-0.1337053;0.9414597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2907438;0.06649859;-0.4479489;0.7855022;0.02978433;-0.6181378;0.002220445;-0.9709649;-0.0495364;0.2340372
9744;135525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5474436;-0.2542146;-0.2006154;0.9853445;0.07865129;-0.1464292;-0.0383247;-0.2945949;-0.1437735;0.9447449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.290541;0.06651847;-0.4480508;0.7857822;0.02933156;-0.6178025;0.002478509;-0.9707711;-0.04915889;0.2349195
9745;135538;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5474472;-0.2536508;-0.1963259;0.9835684;0.08372457;-0.1529539;-0.04678203;-0.3087148;-0.1503867;0.9391906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2903557;0.06656612;-0.4481051;0.7860383;0.02868547;-0.6175064;0.002612898;-0.9706175;-0.04832273;0.2357259
9746;135552;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7067155;0;0;False;False;0;0;False;False;False;0;True;-0.5441237;-0.2547251;-0.191998;0.983495;0.08459929;-0.1537651;-0.04400951;-0.3099008;-0.1528717;0.9383985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2901647;0.06661835;-0.4481157;0.7863662;0.0281858;-0.6171119;0.0026081;-0.9704048;-0.0475477;0.2367569
