Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7296;101486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6632542;-0.1932739;-0.3199688;0.8755158;-0.02883106;-0.4810678;-0.03485245;-0.8403553;0.08401687;0.535485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3361891;0.07346347;-0.4824958;0.8065451;0.009933919;-0.5909562;-0.01254057;-0.9535148;-0.001202456;0.3013442
7297;101500;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.663247;-0.1931835;-0.3198687;0.875515;-0.02932926;-0.4810425;-0.03480611;-0.8402783;0.08484285;0.5354757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3363404;0.07340604;-0.4825141;0.8065969;0.009930192;-0.590884;-0.01260553;-0.9534608;-0.001122512;0.3015149
7298;101514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6631759;-0.193049;-0.3196917;0.8755208;-0.0297707;-0.480994;-0.03495523;-0.8401592;0.08575624;0.535517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3364753;0.07336043;-0.4825192;0.8066891;0.010152;-0.5907502;-0.01280263;-0.9533634;-0.001252715;0.3018224
7299;101528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6630517;-0.1928929;-0.3191855;0.8757764;-0.02998135;-0.48048;-0.0354393;-0.8394611;0.08656967;0.5364801;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3365641;0.0733825;-0.4824955;0.8068106;0.01043286;-0.5905805;-0.01275239;-0.9532392;-0.001772049;0.3022118
7300;101541;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6627829;-0.1928183;-0.317654;0.8769155;-0.02941995;-0.4783532;-0.03649732;-0.8368031;0.08651483;0.5406253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3366389;0.07338681;-0.4824782;0.8068798;0.01055113;-0.5904862;-0.01263928;-0.9531695;-0.002100344;0.3024296
7301;101555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6624826;-0.1926464;-0.3163655;0.8775753;-0.02829459;-0.4771136;-0.03773182;-0.835271;0.08566599;0.5431241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3367072;0.07338207;-0.4824744;0.8069607;0.01068531;-0.5903778;-0.01242526;-0.9530889;-0.002574053;0.3026797
7302;101569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6621181;-0.1924263;-0.314604;0.8778058;-0.02718703;-0.4766402;-0.03914111;-0.8346669;0.08504232;0.5441499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3367766;0.07337898;-0.4824948;0.807;0.01076354;-0.5903234;-0.01238524;-0.9530487;-0.002749754;0.3028048
7303;101583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6616018;-0.1917723;-0.3122799;0.8784013;-0.02609205;-0.4754894;-0.04049965;-0.8332276;0.08435288;0.5464581;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.336855;0.07340343;-0.4825387;0.8070009;0.01097902;-0.5903192;-0.01234228;-0.9530472;-0.003148385;0.3028055
7304;101597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6608894;-0.1910422;-0.309124;0.8797973;-0.02476424;-0.4727153;-0.04340066;-0.8296378;0.08460733;0.5518539;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3369381;0.07344051;-0.4826102;0.8069857;0.01108486;-0.5903377;-0.01235194;-0.953062;-0.003307017;0.3027571
7305;101611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6598003;-0.1901941;-0.3051777;0.8824154;-0.02277435;-0.4675761;-0.0468709;-0.8230577;0.0840243;0.561708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3370064;0.07331505;-0.4827406;0.8070039;0.01115064;-0.5903127;-0.01229855;-0.9530436;-0.003477243;0.3028131
7306;101625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6583151;-0.1893007;-0.300728;0.8861009;-0.02117414;-0.4602795;-0.05019654;-0.8135825;0.08373374;0.5753888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3370775;0.07319801;-0.4828846;0.8069938;0.01126957;-0.5903261;-0.01220624;-0.9530542;-0.003777621;0.3027761
7307;101639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6564469;-0.1880852;-0.2956269;0.8895731;-0.02127923;-0.4531181;-0.05376599;-0.8038751;0.08658355;0.5884624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3371478;0.07316762;-0.4830349;0.8069606;0.01143615;-0.5903695;-0.01215859;-0.953088;-0.004100922;0.3026661
7308;101653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6544705;-0.1868909;-0.2900758;0.8922254;-0.02147234;-0.4474258;-0.05729703;-0.7959487;0.08958867;0.5986983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3372214;0.07319826;-0.4831995;0.806921;0.01164082;-0.5904175;-0.01225025;-0.9531258;-0.004320927;0.3025433
7309;101667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6521823;-0.1856438;-0.2837206;0.8949469;-0.02135311;-0.4414654;-0.06101149;-0.7875707;0.09208874;0.6093046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3373107;0.07322632;-0.4833892;0.8068655;0.01175552;-0.5904887;-0.0123742;-0.9531808;-0.0043566;0.3023697
7310;101680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6495611;-0.1844059;-0.276638;0.8984559;-0.02099636;-0.4337929;-0.06449815;-0.7767791;0.09368628;0.6227657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3374163;0.07328578;-0.4835979;0.8067102;0.01174172;-0.5906966;-0.01258364;-0.9533375;-0.004078092;0.3018792
7311;101694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6466324;-0.1832264;-0.2690188;0.9029844;-0.02031551;-0.4237145;-0.06835619;-0.7624378;0.09461619;0.6401066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3375512;0.07338612;-0.4838187;0.8065863;0.01156771;-0.5908643;-0.01281792;-0.9534626;-0.0035134;0.3014911
7312;101708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6430939;-0.1821418;-0.2604885;0.9082783;-0.01984808;-0.4115842;-0.07235385;-0.7447939;0.09561457;0.660409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.337698;0.07350989;-0.4840648;0.8064353;0.01156481;-0.591065;-0.01305839;-0.9536135;-0.003215824;0.3010167
7313;101722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6394696;-0.1810853;-0.2518445;0.9135007;-0.02011639;-0.3992145;-0.07576057;-0.7263173;0.0972421;0.6804463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.337854;0.07357134;-0.4843656;0.806362;0.01155413;-0.5911602;-0.01328893;-0.9536853;-0.002921844;0.3007923
7314;101736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.635407;-0.1799419;-0.2428719;0.9188114;-0.02173171;-0.3861821;-0.07859272;-0.7062411;0.1006369;0.7007823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3380117;0.07352896;-0.4846282;0.8062214;0.01161116;-0.5913495;-0.01334729;-0.9538272;-0.00293651;0.3003418
7315;101750;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6312087;-0.1790499;-0.2337874;0.9240663;-0.0226813;-0.3728173;-0.08120599;-0.6853321;0.102468;0.7209857;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3381889;0.07346578;-0.4849107;0.8061001;0.01143438;-0.5915155;-0.01347099;-0.9539494;-0.002497908;0.2999574
7316;101764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6268783;-0.178227;-0.2246456;0.929325;-0.02331143;-0.3589259;-0.0835698;-0.6632214;0.1033185;0.7412575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3383588;0.07355912;-0.4851937;0.8059891;0.01107252;-0.5916751;-0.01340399;-0.9540642;-0.001987044;0.299596
7317;101778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6225381;-0.1778156;-0.2155266;0.934528;-0.02315744;-0.3445265;-0.08615491;-0.6399491;0.1026479;0.7615304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3385285;0.07366319;-0.4854438;0.8059301;0.01070003;-0.5917659;-0.01324239;-0.9541273;-0.001574175;0.2993973
7318;101792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6179936;-0.1777011;-0.2062256;0.9396237;-0.02035448;-0.3294643;-0.09025711;-0.6154706;0.09772408;0.782078;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.338687;0.07372577;-0.4856777;0.805976;0.01046044;-0.5917152;-0.0128993;-0.9540865;-0.001596292;0.2995273
7319;101806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6135858;-0.1779445;-0.1975011;0.9445766;-0.01681195;-0.313978;-0.09439409;-0.5899787;0.09103569;0.8022703;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3388103;0.07373902;-0.4859091;0.806164;0.01010326;-0.5914771;-0.01234748;-0.9539046;-0.001683277;0.3001056
7320;101819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.609369;-0.1780614;-0.1897883;0.9494137;-0.01409377;-0.2984056;-0.09679426;-0.5638923;0.08452953;0.8215109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3389553;0.07377987;-0.4861245;0.8063443;0.009854008;-0.5912485;-0.01170026;-0.9537303;-0.002055922;0.3006563
7321;101833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.605361;-0.1780671;-0.1833223;0.9533165;-0.01296949;-0.2854085;-0.09778346;-0.5416328;0.08054451;0.8367476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3390541;0.0737664;-0.4862734;0.8066504;0.009560163;-0.5908506;-0.01092166;-0.9534286;-0.002517276;0.3016083
7322;101847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6021058;-0.1782105;-0.1776515;0.9556894;-0.01262307;-0.2773179;-0.09794567;-0.5275868;0.07845164;0.8458709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3391555;0.07366765;-0.4863657;0.8070354;0.009272389;-0.5903423;-0.01019056;-0.9530433;-0.002934461;0.30282
7323;101861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5996169;-0.1788565;-0.1723999;0.9565448;-0.009652685;-0.2741036;-0.09897569;-0.5224739;0.07272563;0.8495481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3392362;0.07352294;-0.4864103;0.8074555;0.009127179;-0.5897818;-0.00946972;-0.9526181;-0.003569446;0.3041482
7324;101875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5971516;-0.179749;-0.1674927;0.957426;-0.005095284;-0.2701212;-0.1017061;-0.5162057;0.06470266;0.8540171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3392753;0.07340225;-0.4864266;0.8079418;0.009077531;-0.5891272;-0.008766129;-0.9521202;-0.004339503;0.3056934
7325;101889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5950045;-0.180628;-0.1635732;0.9592152;-0.001945;-0.2633339;-0.1027511;-0.5047881;0.05784706;0.8613029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3392674;0.07335009;-0.4864174;0.8083893;0.009080434;-0.58852;-0.00827528;-0.9516568;-0.004940717;0.3071235
7326;101903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5928913;-0.1811015;-0.1606476;0.9616057;-0.001002654;-0.2550224;-0.1013768;-0.4902586;0.053635;0.8699251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3392404;0.07330543;-0.4863803;0.8088169;0.009045728;-0.5879388;-0.007826434;-0.9512113;-0.005429747;0.3084923
7327;101917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5912384;-0.18161;-0.1583011;0.9633883;-0.0005166791;-0.248791;-0.09992959;-0.4792615;0.05071869;0.8762055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3391949;0.0732843;-0.4863225;0.8092172;0.009123339;-0.58739;-0.007568007;-0.9507902;-0.005874782;0.3097795
7328;101930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5900759;-0.1822639;-0.1562034;0.964434;0.001706403;-0.2451279;-0.09887698;-0.4731567;0.04518358;0.8798189;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3391339;0.07328247;-0.4862377;0.8096086;0.009118348;-0.5868528;-0.007387157;-0.9503769;-0.006094239;0.3110412
7329;101944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5896226;-0.1832044;-0.1541161;0.9652456;0.005618285;-0.2429461;-0.09615938;-0.4700859;0.03587706;0.8818912;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3390568;0.07329243;-0.4861349;0.8100289;0.009160168;-0.5862725;-0.007338619;-0.9499298;-0.00623514;0.3124013
7330;101958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5880775;-0.1839366;-0.1535806;0.9664671;0.006991901;-0.2381696;-0.09574816;-0.4617051;0.03209371;0.8864527;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3389643;0.07329939;-0.4860145;0.8104409;0.009128966;-0.5857016;-0.007473079;-0.9494896;-0.006042985;0.3137405
7331;101972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9748474;0;0;False;False;0;0;False;False;False;0;True;-0.587803;-0.1846904;-0.1526838;0.9673009;0.007433441;-0.2349649;-0.0952117;-0.4559791;0.03036208;0.8894724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3388481;0.07322522;-0.4858021;0.8107997;0.009158268;-0.5852041;-0.007491314;-0.9491038;-0.006083148;0.3149047
7332;101986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9748474;0;0;False;False;0;0;False;False;False;0;True;-0.5882424;-0.1854845;-0.150812;0.9677083;0.006680626;-0.2343284;-0.09266207;-0.4547611;0.0304969;0.8900912;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.3387289;0.07316801;-0.4855914;0.8112346;0.009188532;-0.5845994;-0.007589857;-0.948634;-0.006034058;0.3163182
