Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3829;53295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09347884;-0.1496976;-0.07811413;0.9393528;-0.03859643;0.3387234;-0.03732558;0.6392428;0.04722523;0.7675535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.142579;0.08301745;-0.3234848;0.9559301;-0.04727367;0.2897523;-0.002571445;0.5542089;0.08889048;0.8276176
3830;53309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09602854;-0.1492872;-0.07916574;0.9366062;-0.04179331;0.3454157;-0.04135558;0.6504937;0.04971801;0.7578827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425537;0.08302185;-0.3232141;0.9558491;-0.04712373;0.2900441;-0.002513371;0.5547136;0.08862837;0.8273076
3831;53323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09931464;-0.1489833;-0.08097909;0.9306589;-0.04604137;0.3598668;-0.04743508;0.6741945;0.051557;0.7367522;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1424577;0.08297125;-0.3229943;0.9557595;-0.04712633;0.2903388;-0.002527699;0.5552264;0.08861509;0.8269649
3832;53337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1031856;-0.148205;-0.08300073;0.9224948;-0.04987029;0.3793611;-0.05100519;0.7050046;0.0533114;0.7071962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1422491;0.0828294;-0.3228528;0.9556527;-0.04724615;0.2906702;-0.002544217;0.5557998;0.08882277;0.8265573
3833;53351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1080255;-0.1469978;-0.08558579;0.9126485;-0.05488504;0.4014315;-0.05397358;0.7386565;0.05684811;0.6716807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1420714;0.08271908;-0.3226881;0.9555768;-0.04724068;0.2909201;-0.002620829;0.5562406;0.0887593;0.8262676
3834;53365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.114625;-0.1456945;-0.08945785;0.8994265;-0.06151445;0.428046;-0.06343883;0.7777967;0.05634597;0.6259851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1420978;0.08270663;-0.3223523;0.9555369;-0.04720434;0.2910568;-0.002612449;0.5564776;0.08869023;0.8261154
3835;53379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1219877;-0.1453604;-0.09547086;0.8798749;-0.07109436;0.4624737;-0.08296891;0.8256353;0.04836643;0.5621273;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1421198;0.08268331;-0.3219996;0.9555501;-0.04707838;0.2910332;-0.002722945;0.5564499;0.08838657;0.8261666
3836;53393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1277288;-0.1452089;-0.09975845;0.8597324;-0.07911795;0.4955785;-0.09488179;0.8671435;0.0419978;0.4962847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.142169;0.08265838;-0.3216392;0.9555798;-0.0469205;0.2909614;-0.002706643;0.5563277;0.08809751;0.8262798
3837;53407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1326031;-0.142703;-0.1051671;0.8405128;-0.08841077;0.5267886;-0.09063963;0.9015721;0.05312493;0.4293546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.142233;0.0826232;-0.3212735;0.9556805;-0.04656675;0.2906881;-0.002607098;0.5558528;0.08749016;0.8266639
3838;53421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1388506;-0.1416975;-0.1108286;0.8216986;-0.1005286;0.5536629;-0.09034897;0.9280534;0.06516274;0.3667028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423157;0.0825793;-0.3209096;0.9557693;-0.04616183;0.2904612;-0.002557393;0.5554639;0.08675448;0.8270028
3839;53435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1444712;-0.1411187;-0.1162533;0.8032804;-0.1070663;0.5783731;-0.09360622;0.9492356;0.06372987;0.3080428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423943;0.08251426;-0.3205462;0.9559175;-0.0457028;0.2900457;-0.002543572;0.554752;0.0859007;0.8275695
3840;53448;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1496891;-0.1404307;-0.1216715;0.787653;-0.1130066;0.5972866;-0.1004029;0.9636016;0.0580814;0.2609563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423532;0.08231573;-0.3202648;0.9560712;-0.04523851;0.2896113;-0.002585769;0.5540121;0.08500473;0.8281575
3841;53462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1539224;-0.1400287;-0.126009;0.7751699;-0.1196896;0.6113078;-0.1053038;0.9729424;0.05681346;0.2239544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1422641;0.08212111;-0.3200164;0.9562114;-0.04467645;0.2892349;-0.002650104;0.5533763;0.08390725;0.8286943
3842;53476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1573469;-0.1388724;-0.1291562;0.7665868;-0.1235103;0.6217991;-0.1022528;0.9785846;0.06220125;0.1962221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1422109;0.08198851;-0.3197519;0.9563522;-0.0443686;0.288817;-0.00257162;0.5526499;0.08337857;0.8292323
3843;53490;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1606294;-0.1380771;-0.1320707;0.7607484;-0.1261708;0.6290076;-0.09844895;0.9818759;0.06811823;0.1768606;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1422743;0.08198067;-0.3194332;0.9564593;-0.04409938;0.2885031;-0.002597423;0.5521119;0.08285981;0.8296425
3844;53504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1634227;-0.1376257;-0.1351119;0.7561722;-0.1281227;0.6339918;-0.09921011;0.9842361;0.0679689;0.1632778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423331;0.08196624;-0.319141;0.9565238;-0.04389787;0.2883211;-0.002515346;0.5517928;0.08252826;0.8298878
3845;53518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.165425;-0.1371696;-0.1376854;0.7511605;-0.130081;0.6392441;-0.1010139;0.9866298;0.06627843;0.1488919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423477;0.08194717;-0.3189006;0.9566039;-0.04366511;0.2880924;-0.002302069;0.5513816;0.08221401;0.8301923
3846;53532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1669952;-0.1366;-0.1397115;0.7467374;-0.1326464;0.6436604;-0.1024189;0.9884615;0.06625804;0.1362125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423932;0.08194146;-0.3186316;0.9566192;-0.04331943;0.2880954;-0.002055874;0.5513733;0.08169582;0.830249
3847;53546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1677497;-0.1361529;-0.1404361;0.7446514;-0.1346029;0.6456968;-0.1022355;0.9891604;0.06843823;0.1299153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423866;0.08193803;-0.3184465;0.9566298;-0.04308083;0.2880977;-0.001826093;0.5513631;0.08137262;0.8302875
3848;53560;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1682612;-0.1356785;-0.1402844;0.7450005;-0.1343532;0.645733;-0.09976187;0.9889494;0.07134734;0.1299562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423724;0.0818783;-0.3183452;0.9565939;-0.04285883;0.2882507;-0.001664018;0.5516203;0.08103769;0.8301494
3849;53573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.168472;-0.1350428;-0.139518;0.7486261;-0.1311321;0.6428447;-0.09546755;0.9875383;0.07359612;0.1391101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423826;0.08158277;-0.3184865;0.9565294;-0.0427169;0.2884858;-0.001674596;0.5520333;0.08075375;0.8299024
3850;53587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1686832;-0.1347563;-0.139656;0.7516436;-0.1285507;0.6398266;-0.09554319;0.9864074;0.07098642;0.1481933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423884;0.08131082;-0.3186448;0.9564592;-0.04267535;0.2887254;-0.001540218;0.5524396;0.08074506;0.8296329
3851;53601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1683402;-0.1348575;-0.1399233;0.7517346;-0.129508;0.6392118;-0.09762831;0.9863224;0.06990091;0.149272;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423543;0.0812787;-0.3186162;0.9564448;-0.04275427;0.2887617;-0.001444781;0.5524928;0.0809498;0.8295775
3852;53615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1681548;-0.1346753;-0.139808;0.7512712;-0.1297453;0.6396826;-0.09779517;0.9865272;0.06983207;0.1479447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423173;0.08132102;-0.3185443;0.9564196;-0.04276741;0.2888433;-0.001461085;0.5526358;0.08096312;0.829481
3853;53629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1669817;-0.1341592;-0.1390473;0.7499887;-0.1296412;0.6416495;-0.09484814;0.9870521;0.07274037;0.1429582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1422928;0.08136503;-0.3184871;0.9564129;-0.04279627;0.2888611;-0.001513615;0.5526705;0.08098736;0.8294555
