Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8976;124845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5021641;-0.2592664;-0.6854995;0.4679842;0.01332789;-0.8819788;0.05409928;-0.8240622;-0.1079033;-0.5561283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.243551;0.06468025;-0.4968568;0.3986095;0.03486778;-0.9160278;0.02806696;-0.7283176;-0.07921749;-0.6806456
8977;124859;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5036062;-0.2593539;-0.6846432;0.4726069;0.01407791;-0.879498;0.05411012;-0.8297902;-0.1084861;-0.5474298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2435731;0.06474824;-0.4967761;0.3987049;0.03500726;-0.9159816;0.02804677;-0.7284491;-0.07929579;-0.6804956
8978;124873;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5063221;-0.2588793;-0.6832442;0.4780542;0.01504936;-0.8765672;0.05354971;-0.8364815;-0.1082687;-0.5371931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2435644;0.06481297;-0.4967121;0.3987401;0.03506637;-0.9159645;0.02803119;-0.7284977;-0.07931589;-0.6804411
8979;124887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5108902;-0.2582752;-0.6804008;0.4880593;0.0209862;-0.8711106;0.05024024;-0.8481986;-0.1080146;-0.5185483;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2434771;0.06480414;-0.4967061;0.3985976;0.03519437;-0.9160257;0.02789687;-0.7282876;-0.07916527;-0.6806835
8980;124901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5173383;-0.2572308;-0.6757678;0.5057505;0.03139758;-0.8608558;0.04645448;-0.8678394;-0.1117399;-0.4841169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2433656;0.06480423;-0.4967263;0.3982038;0.03544283;-0.9161929;0.02771553;-0.7276983;-0.07901248;-0.6813312
8981;124915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.524937;-0.2564766;-0.6695379;0.5321332;0.04500389;-0.8445344;0.03962904;-0.8952427;-0.1148323;-0.4305274;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2432221;0.06479494;-0.4967659;0.3976656;0.03589577;-0.916416;0.0274826;-0.7268813;-0.07892002;-0.6822135
8982;124928;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5333305;-0.2555304;-0.6626221;0.561854;0.05437735;-0.824721;0.03462022;-0.9229805;-0.1182083;-0.3662431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2430356;0.06477891;-0.4968506;0.3970475;0.03647512;-0.9166685;0.02723791;-0.7259349;-0.07890098;-0.683223
8983;124942;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5423055;-0.2541093;-0.6546242;0.5935041;0.05861331;-0.8021665;0.02909346;-0.9487677;-0.1162501;-0.2938132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2428214;0.06476688;-0.4969819;0.3961403;0.03697119;-0.9170482;0.02699216;-0.7245637;-0.07879777;-0.6846883
8984;124956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5512337;-0.2532806;-0.6464656;0.6206268;0.06414091;-0.7811556;0.02245982;-0.966731;-0.1147044;-0.2286361;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2425809;0.06478488;-0.4971549;0.3951269;0.03722045;-0.9174833;0.02671621;-0.723056;-0.07843696;-0.6863219
8985;124970;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5604191;-0.2528311;-0.6382377;0.6440997;0.06937972;-0.7615761;0.01799884;-0.9785644;-0.1167899;-0.1696235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2423669;0.06484924;-0.4973744;0.3942235;0.03755741;-0.9178668;0.02641753;-0.721705;-0.07810757;-0.6877799
8986;124984;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5695904;-0.2525546;-0.6299343;0.6631742;0.07323308;-0.7447054;0.01583727;-0.9854192;-0.1207208;-0.1198986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2421383;0.06489997;-0.4976259;0.3934982;0.03758951;-0.9181801;0.02629599;-0.7206275;-0.07787172;-0.6889354
8987;124998;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5787269;-0.2522441;-0.6207926;0.6811171;0.07879013;-0.7277949;0.01364505;-0.989277;-0.1271922;-0.07178676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2419224;0.0649413;-0.4978512;0.3928409;0.03729293;-0.9184715;0.02637311;-0.7196591;-0.07774628;-0.6899612
8988;125012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5874468;-0.2529297;-0.6113157;0.6991901;0.09029332;-0.7091304;0.01069255;-0.989703;-0.1414292;-0.02203763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2417219;0.06497768;-0.4980572;0.3924274;0.03708652;-0.9186563;0.02637906;-0.7190551;-0.0775741;-0.6906098
8989;125026;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5947435;-0.2533465;-0.6030996;0.715659;0.09930833;-0.6912763;0.01035724;-0.987379;-0.1564612;0.02454996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2415475;0.06497816;-0.4982572;0.3922434;0.03655528;-0.9187578;0.02632351;-0.7188289;-0.07704699;-0.6909044
8990;125040;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6009451;-0.2533089;-0.5958435;0.7289115;0.1043596;-0.6765482;0.008923966;-0.984425;-0.1642128;0.06278306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2413669;0.06500481;-0.4984448;0.392203;0.03587835;-0.9187928;0.02663401;-0.7187955;-0.07708547;-0.6909351
8991;125054;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6063287;-0.2534728;-0.589268;0.7404371;0.1075118;-0.6634225;0.008045166;-0.9807154;-0.1698862;0.09662348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2412566;0.0650079;-0.4985921;0.3924646;0.03513268;-0.918697;0.02707537;-0.7192097;-0.07732478;-0.6904769
8992;125067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6101207;-0.253625;-0.5842391;0.7497924;0.1088472;-0.652588;0.009624448;-0.9765158;-0.1757872;0.1245625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2411823;0.06499293;-0.4986992;0.393054;0.03420717;-0.9184651;0.02757432;-0.7201263;-0.07754263;-0.6894965
8993;125081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6129949;-0.2538072;-0.5805252;0.7550789;0.1118779;-0.6459362;0.01027408;-0.9731667;-0.182226;0.1404996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.241154;0.06498747;-0.4987857;0.3937051;0.03333545;-0.9181994;0.02819714;-0.7211196;-0.07802987;-0.6884027
8994;125095;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6150146;-0.2537534;-0.5780416;0.7567822;0.1126255;-0.6437948;0.01115823;-0.9719115;-0.1848331;0.1456876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2412373;0.06505208;-0.4988999;0.3942285;0.03262895;-0.9179842;0.02871127;-0.7219175;-0.0784395;-0.6875193
8995;125109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6163344;-0.2540146;-0.5758903;0.7571253;0.1144029;-0.6430899;0.01042143;-0.9714147;-0.1866385;0.1466948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2413216;0.06508906;-0.4989862;0.3946339;0.03218853;-0.9178076;0.02927553;-0.7225114;-0.07914398;-0.686814
8996;125123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6167055;-0.2543368;-0.5747318;0.7584551;0.114706;-0.6414737;0.01000169;-0.9707635;-0.1868304;0.150708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2413167;0.06500658;-0.4989792;0.3948457;0.03202976;-0.9177069;0.02974999;-0.7227995;-0.07989718;-0.6864238
8997;125137;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.6165206;-0.2545904;-0.5739453;0.7632716;0.1113662;-0.6362849;0.01247094;-0.9685387;-0.1858754;0.1654781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2412906;0.06489115;-0.4989252;0.3948799;0.03189271;-0.9176794;0.03028517;-0.7228147;-0.08077173;-0.6863054
8998;125151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.616287;-0.2548039;-0.5734323;0.7697429;0.1083476;-0.6288755;0.01650428;-0.9645685;-0.1875578;0.1855528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2412719;0.06478105;-0.4988459;0.394848;0.03192242;-0.9176817;0.03060133;-0.7227358;-0.08137357;-0.6863176
8999;125165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9206349;0;0;False;False;0;0;False;False;False;0;True;-0.6145652;-0.2539798;-0.5759331;0.764027;0.1141232;-0.6348753;0.01311803;-0.9671296;-0.1910431;0.1678185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.241272;0.06469403;-0.4987429;0.3947387;0.0321989;-0.9177134;0.03076941;-0.7225325;-0.08189529;-0.6864693
9000;125179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9206349;0;0;False;False;0;0;False;False;False;0;True;-0.6154473;-0.2558739;-0.5758075;0.7588995;0.1091839;-0.6417903;0.01598658;-0.9706177;-0.1862392;0.1523681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2412938;0.06463523;-0.4986192;0.3947404;0.03252439;-0.917703;0.0307161;-0.7225108;-0.0820539;-0.6864733
