Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4146;57698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1536351;-0.1077328;-0.1074161;0.8275486;-0.09068736;0.5472031;-0.08664879;0.9213902;0.05526742;0.3846891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1454226;0.07634753;-0.3237698;0.9388179;-0.01077384;0.3441644;-0.007474083;0.6463764;0.01508473;0.7628696
4147;57712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1571456;-0.1072815;-0.1116186;0.8025129;-0.09938295;0.581417;-0.08972347;0.9510233;0.05517869;0.3041546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1456885;0.07638187;-0.3235054;0.939004;-0.01093912;0.3436441;-0.00778983;0.6455367;0.01518989;0.7635782
4148;57726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1608303;-0.1059973;-0.1153345;0.7855255;-0.1089556;0.6033468;-0.083971;0.9661868;0.06984748;0.2482026;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1459427;0.07640857;-0.3232584;0.9392695;-0.01096762;0.3429167;-0.007791571;0.6443533;0.01525937;0.7645757
4149;57740;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1659988;-0.1064211;-0.1195048;0.7745813;-0.1143271;0.6160787;-0.0860237;0.9740757;0.07111654;0.2147528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1462079;0.07641189;-0.3230056;0.9395556;-0.0108811;0.3421361;-0.007740288;0.6430801;0.01515033;0.7656491
4150;57754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.171181;-0.1078287;-0.1248207;0.7604835;-0.1188196;0.6305091;-0.1000253;0.9827535;0.05458689;0.1766803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1464789;0.0763769;-0.3227517;0.9398984;-0.01066234;0.341208;-0.00738531;0.6415591;0.01500319;0.7669269
4151;57767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1745193;-0.1094727;-0.1288058;0.7452923;-0.1208839;0.6455039;-0.1151144;0.9900091;0.03157412;0.1374236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.146669;0.07637213;-0.3225077;0.940267;-0.01025417;0.34021;-0.007078234;0.6399215;0.01446714;0.768304
4152;57781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.177064;-0.109338;-0.1305439;0.7380846;-0.1226962;0.6530821;-0.1168787;0.9927408;0.02845751;0.1168588;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1468192;0.07637072;-0.322284;0.9406419;-0.009929478;0.3391849;-0.006908431;0.6382402;0.0139937;0.7697101
4153;57795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1795869;-0.1096137;-0.1322158;0.7349393;-0.1237515;0.6570128;-0.1135082;0.9938226;0.03274691;0.1060396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1469858;0.07637866;-0.3220565;0.9410184;-0.009549621;0.3381538;-0.006728266;0.6365465;0.01342236;0.7711216
4154;57809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1817818;-0.1102404;-0.1335602;0.734761;-0.1229605;0.6577058;-0.11149;0.9939309;0.03403792;0.1046075;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1472019;0.07635525;-0.3218287;0.9413646;-0.009299401;0.3371983;-0.006595175;0.6349757;0.01306049;0.7724217
4155;57823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1830229;-0.1109378;-0.1336497;0.7368876;-0.120168;0.6559386;-0.11091;0.9933617;0.03160028;0.1106084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1473776;0.07633209;-0.321638;0.9416529;-0.009029034;0.3364024;-0.00646106;0.6336653;0.0126574;0.7735038
4156;57837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1841831;-0.111129;-0.1336826;0.7423829;-0.1162643;0.6506962;-0.1092928;0.9915451;0.03039253;0.1261541;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1475139;0.07630822;-0.3214806;0.9418736;-0.008775845;0.3358;-0.005972653;0.6326671;0.01252024;0.7743227
4157;57851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1853494;-0.1119541;-0.1349949;0.7431836;-0.1144767;0.6495624;-0.1124366;0.991231;0.02408525;0.1299276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1476582;0.07628921;-0.3213067;0.94203;-0.008465875;0.3353755;-0.00559104;0.6319623;0.01220002;0.7749031
4158;57865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1853029;-0.1124927;-0.1354139;0.7397766;-0.1139683;0.6532005;-0.1143281;0.9925045;0.01926379;0.1206806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1476962;0.07625213;-0.3212371;0.9420576;-0.008076352;0.335313;-0.005243481;0.6318529;0.01170036;0.775
4159;57879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1847533;-0.1124351;-0.1352139;0.7382247;-0.1139244;0.6554266;-0.1116308;0.9931393;0.02187207;0.1148743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1477368;0.0761821;-0.3212408;0.9420519;-0.007629635;0.3353428;-0.005021485;0.6318974;0.01100719;0.774974
4160;57892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1834771;-0.1123832;-0.1344072;0.740581;-0.115789;0.6533691;-0.1060261;0.9922988;0.03295386;0.1194035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1478403;0.0759366;-0.3214212;0.9420226;-0.007244268;0.3354352;-0.004939687;0.6320465;0.01033464;0.7748616
4161;57906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1820672;-0.1120406;-0.133142;0.7442802;-0.1136027;0.6505443;-0.09966704;0.9910194;0.03942889;0.1277729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1479438;0.07568239;-0.3216348;0.941936;-0.006813614;0.335688;-0.004882505;0.6324598;0.009557981;0.7745343
