Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
9982;138830;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5411311;-0.2621713;-0.2934594;0.9043255;0.02197442;-0.4262161;0.007242677;-0.7705579;-0.04591795;0.6357139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2787236;0.06579404;-0.4735625;0.8172053;0.0297166;-0.5755541;-0.00547713;-0.9410172;-0.04226435;0.3357089
9983;138844;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5412605;-0.2620892;-0.2935764;0.9041522;0.02163108;-0.4266014;0.007238692;-0.771112;-0.04529165;0.6350868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2788504;0.06585671;-0.4737544;0.8171566;0.02949758;-0.5756336;-0.005566851;-0.9410941;-0.04179936;0.3355516
9984;138858;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5415187;-0.2620373;-0.2938117;0.9037782;0.0212374;-0.427399;0.008008122;-0.7722076;-0.04523313;0.6337582;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2789817;0.06592301;-0.4739043;0.8171594;0.02926463;-0.5756388;-0.005849553;-0.9411196;-0.04109327;0.3355672
9985;138871;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5416173;-0.2620328;-0.2938319;0.9035374;0.02132102;-0.4278965;0.008387444;-0.7728832;-0.0457066;0.6329;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2791027;0.06598268;-0.4740327;0.8172824;0.02904268;-0.5754756;-0.005834166;-0.9409909;-0.0407573;0.3359688
9986;138885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5416162;-0.2620284;-0.2937695;0.9039584;0.02154686;-0.4270007;0.008089997;-0.7716331;-0.0458638;0.6344123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2792105;0.06601958;-0.4741356;0.8173959;0.02886102;-0.5753241;-0.005782939;-0.9408688;-0.04052763;0.3363386
9987;138899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5417222;-0.2620965;-0.2935379;0.9050538;0.02192603;-0.4246624;0.00765292;-0.7683491;-0.04618829;0.6383622;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2793149;0.0660224;-0.4742557;0.817607;0.02866986;-0.5750338;-0.005744419;-0.9406328;-0.04027488;0.3370283
9988;138913;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5418723;-0.2620729;-0.2936354;0.9052044;0.02186928;-0.4243416;0.007799199;-0.7678906;-0.04621138;0.6389119;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2794229;0.06600404;-0.4743641;0.8178456;0.02855688;-0.5746995;-0.005805339;-0.9403624;-0.04003758;0.3378101
9989;138927;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5419922;-0.2621038;-0.2936431;0.9048816;0.02182263;-0.4250318;0.007809656;-0.768866;-0.0461325;0.6377435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2795464;0.06601053;-0.4744167;0.818023;0.02853403;-0.5744473;-0.005881159;-0.9401578;-0.03992616;0.3383921
9990;138941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5422098;-0.2621645;-0.2938208;0.9042783;0.02193573;-0.4263033;0.008072182;-0.7706395;-0.04655441;0.6355687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2796779;0.06602405;-0.4744638;0.8181869;0.02855247;-0.5742118;-0.005981294;-0.9399668;-0.03985346;0.338931
9991;138955;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5423289;-0.2622709;-0.2938721;0.9038721;0.02176533;-0.4271602;0.00870113;-0.7718177;-0.0467797;0.6341208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2798221;0.06604551;-0.4744979;0.8183525;0.02853609;-0.5739765;-0.00599511;-0.9397723;-0.03982306;0.3394733
9992;138969;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5422524;-0.2622423;-0.293813;0.9041417;0.02187497;-0.4265791;0.008925393;-0.7709855;-0.04717091;0.6351035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2799425;0.06605892;-0.4745028;0.8184741;0.02846479;-0.5738065;-0.006009826;-0.9396335;-0.03969843;0.3398718
9993;138983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5424121;-0.2625045;-0.2932766;0.9047316;0.02246177;-0.4252974;0.008852575;-0.7691624;-0.0481737;0.6372351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2800494;0.06606296;-0.4744986;0.8186426;0.02863329;-0.5735574;-0.006035653;-0.9394227;-0.03995727;0.3404241
9994;138996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5425144;-0.2627055;-0.2926991;0.9055048;0.02317735;-0.4236061;0.009045827;-0.7667354;-0.04963814;0.6400414;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2801658;0.06603502;-0.4744971;0.8187625;0.02875038;-0.5733781;-0.006231595;-0.9392794;-0.03993335;0.3408218
9995;139010;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.54261;-0.2627504;-0.2924488;0.9054108;0.0230635;-0.4238138;0.009016222;-0.7670353;-0.04940628;0.6396999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2803259;0.06600842;-0.4745143;0.81888;0.02891598;-0.5732036;-0.006095901;-0.9391224;-0.04036906;0.3412031
9996;139024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.542604;-0.2627843;-0.292059;0.9051721;0.02304825;-0.424322;0.00911403;-0.7677488;-0.04945984;0.6388391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.280489;0.06599703;-0.4745208;0.8190672;0.02896878;-0.572934;-0.006036014;-0.9388926;-0.04053828;0.3418148
9997;139038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5425794;-0.2629123;-0.2908176;0.9052277;0.02298211;-0.424201;0.009387591;-0.7675655;-0.04957253;0.6390507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2806676;0.06599192;-0.4745209;0.8192768;0.0290713;-0.5726278;-0.006146237;-0.9386386;-0.04059588;0.3425046
9998;139052;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5422488;-0.2628316;-0.288465;0.9066314;0.02364545;-0.4211538;0.009494564;-0.7632134;-0.05087275;0.6441408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2808454;0.06593825;-0.4745078;0.8194888;0.02922471;-0.5723165;-0.006162759;-0.9383741;-0.04084455;0.3431994
9999;139066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5418789;-0.2627847;-0.2863244;0.9086822;0.02442265;-0.4166985;0.007900839;-0.7569071;-0.0509694;0.6515318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2810284;0.06588198;-0.4744945;0.8196622;0.02936512;-0.5720618;-0.006064687;-0.9381511;-0.04120021;0.3437659
10000;139080;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5414447;-0.262626;-0.2837836;0.9110215;0.02530614;-0.4115331;0.006317398;-0.7495112;-0.05130852;0.6600003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.281216;0.06584862;-0.4745036;0.8198054;0.0294346;-0.571855;-0.005891551;-0.9379665;-0.04152306;0.3442309
10001;139094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.541036;-0.2623741;-0.2807305;0.912932;0.02562413;-0.4072712;0.005354405;-0.7433475;-0.05114757;0.6669471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2814134;0.06583659;-0.4745373;0.8199143;0.0295717;-0.5716901;-0.006043105;-0.9378311;-0.04158295;0.3445919
10002;139108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.540411;-0.2618167;-0.2768345;0.9145944;0.02664964;-0.403474;0.003952958;-0.7378194;-0.05193705;0.6729971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2816241;0.06583145;-0.4746057;0.8199923;0.0297265;-0.5715699;-0.006074795;-0.937727;-0.04180667;0.3448483
10003;139122;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5396034;-0.2612745;-0.2718284;0.9165118;0.02813595;-0.399015;0.001212344;-0.7313357;-0.05254134;0.6799908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2818515;0.0658156;-0.4747063;0.8200059;0.02999026;-0.5715337;-0.006335246;-0.9377021;-0.04194276;0.3448995
10004;139135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5384321;-0.2606543;-0.266325;0.9197291;0.02931769;-0.3914552;-0.001290533;-0.7201412;-0.05291829;0.6918066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2821193;0.06579347;-0.4748525;0.8199021;0.03009989;-0.5716752;-0.006495844;-0.9378264;-0.0419309;0.344563
10005;139149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5366755;-0.2599082;-0.2595079;0.924987;0.03006181;-0.3787798;-0.004618478;-0.7010105;-0.0521148;0.7112443;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2824118;0.0657874;-0.4750357;0.8197063;0.03030915;-0.5719436;-0.006610548;-0.9380522;-0.04212747;0.3439237
10006;139163;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5349064;-0.2592469;-0.2525712;0.9294627;0.03189649;-0.367434;-0.008614956;-0.6835819;-0.05296235;0.7279497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2826879;0.0657883;-0.4752899;0.8194914;0.03047455;-0.5722407;-0.006769155;-0.9383053;-0.04220008;0.3432238
10007;139177;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5330993;-0.2586203;-0.2450617;0.9331074;0.03355429;-0.3578309;-0.01190597;-0.6685883;-0.05409886;0.7416624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2829535;0.06578036;-0.4755336;0.8192588;0.03074862;-0.5725579;-0.006861071;-0.9385681;-0.04252544;0.342464
10008;139191;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5310038;-0.2576347;-0.2370248;0.9369054;0.03330947;-0.3477392;-0.01327646;-0.652482;-0.05318215;0.7559358;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2832178;0.06574622;-0.475821;0.819044;0.0310195;-0.5728469;-0.007159117;-0.9388178;-0.04261051;0.3417685
10009;139205;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5285505;-0.2567765;-0.2287262;0.9408325;0.03257637;-0.3369597;-0.01520283;-0.6350357;-0.05105233;0.7707939;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2835083;0.06572887;-0.4761426;0.8187923;0.03118833;-0.5731938;-0.007428803;-0.9391168;-0.04255724;0.3409522
10010;139219;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5257359;-0.2561612;-0.2196428;0.9451221;0.03353447;-0.3245321;-0.01727889;-0.6146038;-0.05217323;0.7871087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2838148;0.06573826;-0.4764993;0.8184987;0.03115135;-0.5736144;-0.007480571;-0.9394714;-0.04241275;0.3399922
10011;139233;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5224972;-0.2559137;-0.2103974;0.94982;0.03651818;-0.3099212;-0.02138569;-0.5903006;-0.05611564;0.8052306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2841097;0.06572961;-0.4768682;0.8182576;0.03095616;-0.5739675;-0.007593202;-0.9397766;-0.04194372;0.3392062
10012;139247;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5192412;-0.2554361;-0.2016622;0.954914;0.03788507;-0.2935271;-0.02336551;-0.5623568;-0.05863713;0.8248131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2844184;0.06572887;-0.4771636;0.8180084;0.03056874;-0.5743473;-0.007287999;-0.9400873;-0.04163928;0.3383815
10013;139261;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5159224;-0.2549177;-0.193323;0.9596695;0.03856073;-0.2772981;-0.02556247;-0.5342005;-0.05983427;0.8432376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.284683;0.06570916;-0.4774514;0.8179393;0.03014629;-0.5744756;-0.006669597;-0.9401745;-0.04165263;0.338138
10014;139275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.512691;-0.2544715;-0.1852778;0.9634553;0.04138665;-0.2631616;-0.028058;-0.5094113;-0.06498078;0.8580663;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2849286;0.06567782;-0.477706;0.8180622;0.02986549;-0.5743222;-0.006028989;-0.9400227;-0.04193848;0.338524
10015;139288;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5095651;-0.2541309;-0.1776375;0.9660673;0.04656474;-0.2519997;-0.03227722;-0.4899034;-0.07370165;0.8686557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2851582;0.06564149;-0.4779657;0.8184668;0.02955188;-0.5737708;-0.005092354;-0.9395256;-0.04253078;0.3398276
10016;139302;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5065955;-0.2541065;-0.1709281;0.9677577;0.05394972;-0.2431404;-0.03764678;-0.474664;-0.08611361;0.8759444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2853496;0.06559527;-0.4782011;0.8189116;0.02928838;-0.573157;-0.004135559;-0.9389721;-0.04322854;0.3412665
10017;139316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5038479;-0.2540233;-0.164726;0.9702169;0.0581429;-0.2317373;-0.03995784;-0.4543174;-0.094303;0.8858345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2855391;0.06556655;-0.4784107;0.8193875;0.02914292;-0.5724894;-0.003283745;-0.9383727;-0.04399887;0.3428132
10018;139330;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5009071;-0.2535119;-0.1601291;0.9739496;0.05800466;-0.2155183;-0.04012027;-0.4244622;-0.09569392;0.9003747;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2857199;0.06550005;-0.4785926;0.8197542;0.0287844;-0.5719867;-0.002396636;-0.937915;-0.04445057;0.3440054
