Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3158;43963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2520038;-0.1543958;0.02876535;0.9705909;-0.02616846;-0.2367119;-0.03515689;-0.4576608;0.06744185;0.8865654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09820727;0.06239957;-0.2844281;0.9648317;0.06861299;-0.2536781;0.006281074;-0.4886513;-0.1355867;0.8618794
3159;43977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2493738;-0.1536395;0.03086583;0.9714011;-0.02681514;-0.2329995;-0.03704341;-0.4506854;0.0693587;0.8899843;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09829791;0.06232443;-0.2844064;0.9649152;0.06880876;-0.2533126;0.006070692;-0.4880148;-0.1358648;0.8621962
3160;43991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2463533;-0.1528657;0.03350339;0.9723702;-0.02818958;-0.2284604;-0.03882462;-0.4421074;0.07256119;0.8940223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09842702;0.06224858;-0.2844057;0.9649395;0.06897502;-0.2531803;0.005825531;-0.4878038;-0.1360633;0.8622843
3161;44005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2427538;-0.1520104;0.03649343;0.9734446;-0.02896813;-0.2234489;-0.04046264;-0.4326859;0.0744804;0.8984629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09855846;0.06226839;-0.2843838;0.9649256;0.06918986;-0.2531798;0.005599467;-0.4878244;-0.1363615;0.8622255
3162;44018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2383912;-0.1511775;0.039652;0.9745415;-0.02951214;-0.2180292;-0.04314155;-0.4224106;0.07633384;0.9031847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09868398;0.06238877;-0.2843378;0.9649097;0.06934114;-0.2532015;0.005485311;-0.4878725;-0.1365937;0.8621616
3163;44032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2338243;-0.1503599;0.04281507;0.9754261;-0.03015953;-0.2135344;-0.04513968;-0.4138514;0.07811454;0.9069869;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09883662;0.06249261;-0.2843247;0.9648836;0.06958804;-0.2532343;0.005444329;-0.4879256;-0.1370461;0.8620598
3164;44046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2284963;-0.14958;0.04633871;0.9763221;-0.03147325;-0.2089148;-0.04646809;-0.4050113;0.08087179;0.910728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09907288;0.06243382;-0.2844022;0.9648541;0.07005256;-0.2532217;0.005298793;-0.4879016;-0.1378645;0.8619428
3165;44060;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.222398;-0.1487842;0.05004651;0.9774429;-0.03353951;-0.2030934;-0.04726171;-0.3938542;0.08476301;0.9152563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09935579;0.06234833;-0.2845202;0.9648303;0.07041589;-0.2532148;0.005134318;-0.4878955;-0.1384789;0.8618478
3166;44074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2156931;-0.1480483;0.05410163;0.9789013;-0.03636666;-0.1952333;-0.04810331;-0.3787295;0.08998147;0.9211228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09975794;0.06228197;-0.284705;0.9647747;0.07078588;-0.253328;0.004909452;-0.4881139;-0.1390723;0.8616285
3167;44088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2085205;-0.1474987;0.0583375;0.9805236;-0.03875712;-0.186125;-0.04928413;-0.3611797;0.09435057;0.9277107;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1001683;0.06227762;-0.2848085;0.9646707;0.07069386;-0.2537506;0.004861347;-0.4888842;-0.1388597;0.861226
3168;44102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2010453;-0.1472169;0.06270138;0.9822284;-0.04002811;-0.1763469;-0.05026905;-0.3424015;0.09636307;0.934599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.100618;0.06234286;-0.2849027;0.9645577;0.07032263;-0.2542809;0.00493728;-0.4898428;-0.1381714;0.8607919
3169;44116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1935877;-0.1469962;0.06689683;0.9838867;-0.04221413;-0.1664048;-0.04994453;-0.3232301;0.09968985;0.9410548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.101088;0.06239656;-0.2849732;0.9644322;0.06971144;-0.2549205;0.005138;-0.4909908;-0.1370835;0.8603116
3170;44130;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1861828;-0.1468028;0.0712413;0.9855452;-0.04517816;-0.156012;-0.04816547;-0.3031617;0.104079;0.9472384;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1015006;0.06248805;-0.2849009;0.9642808;0.06912196;-0.2556432;0.005601237;-0.4922493;-0.1361698;0.8597375
3171;44144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1786977;-0.1466801;0.07561131;0.9871745;-0.04629987;-0.1454225;-0.04685343;-0.2827762;0.1050392;0.9534172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1018574;0.06259713;-0.2847334;0.9641062;0.06880657;-0.2563641;0.006509507;-0.4934287;-0.1360113;0.8590862
3172;44157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1714115;-0.1467528;0.07983518;0.9885199;-0.04524725;-0.1356777;-0.04871058;-0.2638322;0.1026735;0.9590885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1021937;0.0626341;-0.2846448;0.9639757;0.06865306;-0.2568612;0.007751221;-0.4941515;-0.1363417;0.8586182
3173;44171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1645505;-0.146968;0.08390881;0.9896356;-0.04251058;-0.1267825;-0.05234922;-0.2464862;0.09741391;0.964238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1024836;0.06254103;-0.2846365;0.9639008;0.06876583;-0.2570756;0.008877233;-0.4943699;-0.1371311;0.8583668
3174;44185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1583231;-0.1473215;0.08753227;0.9906219;-0.03873808;-0.1182466;-0.05644108;-0.2299024;0.09009752;0.9690343;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1027131;0.06239755;-0.2846214;0.963871;0.06925399;-0.2570214;0.00982766;-0.4941098;-0.1385557;0.8582878
3175;44199;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1529565;-0.1475545;0.09054708;0.9915565;-0.03693734;-0.1097102;-0.05843841;-0.2132506;0.0860735;0.9731986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1029636;0.06228719;-0.2845946;0.9638299;0.06986943;-0.2569751;0.0106724;-0.4938693;-0.1401696;0.8581641
3176;44213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1489602;-0.1476071;0.09241543;0.9923774;-0.03867913;-0.1027488;-0.0559797;-0.1996008;0.08827229;0.9758932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1030961;0.06222657;-0.2844511;0.9638553;0.07041919;-0.2566967;0.01145072;-0.4932242;-0.1416265;0.8582959
3177;44227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1457947;-0.147571;0.09385187;0.9928751;-0.04075761;-0.09932411;-0.05169748;-0.1930187;0.09120404;0.9769471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1031548;0.06220997;-0.2842644;0.9639169;0.07084773;-0.2563235;0.01195936;-0.4924545;-0.1427136;0.8585577
3178;44241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1430929;-0.1475586;0.09500258;0.9931384;-0.04130545;-0.09801348;-0.04861414;-0.1906658;0.09157373;0.9773744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.103111;0.06216273;-0.2840913;0.9640403;0.07112997;-0.2557656;0.01228287;-0.4913892;-0.1434274;0.859049
3179;44255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1409392;-0.1477077;0.09562811;0.9932113;-0.03966288;-0.09710294;-0.05029219;-0.188898;0.08855429;0.9779958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1029667;0.06209257;-0.2839194;0.9642332;0.07143657;-0.2549466;0.01239241;-0.4898854;-0.1440818;0.8597981
3180;44269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1396514;-0.1481719;0.09605724;0.9934223;-0.03818359;-0.09469607;-0.05183606;-0.1841878;0.0856822;0.9791493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1027636;0.06203048;-0.2837315;0.9644014;0.07168558;-0.2542473;0.01222841;-0.4886397;-0.1444854;0.8604389
3181;44283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.139008;-0.1482724;0.09614989;0.9937788;-0.03702978;-0.09221333;-0.05029326;-0.1795546;0.08287424;0.980251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1024744;0.06204856;-0.2834976;0.9646114;0.07178769;-0.2534367;0.01189254;-0.4872283;-0.1445224;0.8612328
3182;44296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1392009;-0.1480584;0.09580026;0.9943025;-0.03520202;-0.08892529;-0.0470719;-0.1735232;0.07837466;0.9817062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1019928;0.06220697;-0.2831653;0.9648002;0.07179516;-0.2527348;0.01145502;-0.4860325;-0.1443261;0.8619411
