Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1593;22215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1666873;-0.1035079;-0.03724414;0.9237363;-0.1314545;0.3595988;0.01093502;0.661474;0.2507229;0.7068169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09399347;0.06650742;-0.3099028;0.9575148;0.02906108;0.2851934;-0.03139526;0.544329;-0.07356028;0.8356404
1594;22229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1693384;-0.1034043;-0.03972049;0.9218252;-0.1319638;0.3642669;0.01155499;0.6685312;0.2517134;0.6997903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09392237;0.06646642;-0.31037;0.9569977;0.02905681;0.2869211;-0.0314242;0.5473395;-0.07364714;0.8336639
1595;22243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1719694;-0.1031747;-0.04215392;0.9199914;-0.1324145;0.3686378;0.01372885;0.6746513;0.2537624;0.6931452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09376524;0.06639904;-0.3109107;0.9564116;0.02905257;0.2888689;-0.03142479;0.5507293;-0.07372773;0.8314214
1596;22257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1747659;-0.103061;-0.04476302;0.9183109;-0.1329161;0.3725135;0.01649607;0.6797812;0.2564067;0.687134;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09352759;0.06627233;-0.311521;0.9557625;0.02892597;0.2910241;-0.03140831;0.5544827;-0.07357386;0.8289366
1597;22270;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1778403;-0.1029465;-0.04738293;0.9169111;-0.1332738;0.3757716;0.01754462;0.6844218;0.257586;0.6820676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0932187;0.06615724;-0.31218;0.955076;0.02877679;0.2932554;-0.03167312;0.5583395;-0.07354467;0.8263463
1598;22284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1810059;-0.1028584;-0.05011708;0.9155184;-0.1337313;0.3789837;0.0177036;0.6891981;0.2582856;0.6769745;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09293725;0.06611759;-0.3128263;0.9543405;0.02853884;0.2956381;-0.03190336;0.5624579;-0.07333525;0.8235673
1599;22298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1842946;-0.1028309;-0.05312646;0.9138029;-0.1337991;0.3831186;0.01680008;0.6956941;0.2574049;0.6706358;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09262218;0.06606513;-0.3135063;0.9536006;0.02825977;0.2980216;-0.03209982;0.566573;-0.07302996;0.820769
1600;22312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1875219;-0.1027679;-0.05616722;0.9119331;-0.1338655;0.3875369;0.01652949;0.7023901;0.2569644;0.6637903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09228355;0.06603569;-0.3141944;0.952817;0.02808286;0.3005028;-0.03239183;0.5708292;-0.07298332;0.8178188
1601;22326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.190621;-0.1027732;-0.05927429;0.909982;-0.1339754;0.3920565;0.01658697;0.7090843;0.2568365;0.6566845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09191579;0.06602725;-0.3149047;0.952046;0.02787956;0.3029454;-0.03248485;0.5750247;-0.07276752;0.8148936
1602;22340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1937973;-0.1027993;-0.06202548;0.9083484;-0.1337202;0.3958875;0.01718457;0.7146117;0.2565354;0.650784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09150691;0.06603655;-0.315621;0.9512848;0.02770032;0.3053275;-0.03263654;0.5790988;-0.07263145;0.8120157
1603;22354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1969184;-0.1026985;-0.06504336;0.9066716;-0.1338371;0.3996472;0.01778758;0.7199363;0.2569101;0.6447395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09109073;0.06603988;-0.3163487;0.9505154;0.02744564;0.3077217;-0.03278032;0.5831891;-0.07234944;0.8091082
1604;22368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2000702;-0.1027303;-0.0680497;0.9048146;-0.1342294;0.4036934;0.01802118;0.7256975;0.2574554;0.6380281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09072292;0.06607234;-0.3170175;0.9497217;0.02733397;0.3101489;-0.03300522;0.5873059;-0.07239238;0.8061211
1605;22382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2030378;-0.1026892;-0.07123801;0.9029371;-0.1344303;0.4078003;0.01822301;0.7315365;0.257627;0.6312549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09036309;0.06610873;-0.3176675;0.9489785;0.02711264;0.3124261;-0.03308459;0.5911774;-0.0721316;0.8033096
1606;22395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2059626;-0.1026134;-0.07445142;0.90101;-0.1346442;0.4119755;0.01810887;0.7375117;0.2575523;0.6242942;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08998761;0.06612907;-0.3183317;0.9481963;0.02682959;0.3147897;-0.0333382;0.595176;-0.07186847;0.8003752
1607;22409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2088422;-0.1026508;-0.07755235;0.8993577;-0.1348093;0.4155422;0.01751397;0.7427201;0.2570391;0.6183023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08950986;0.06615705;-0.3190378;0.9474749;0.02661131;0.3169858;-0.03321517;0.5989044;-0.07148457;0.7976236
1608;22423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2116085;-0.1026618;-0.08041574;0.8979349;-0.1348413;0.4186046;0.01734604;0.7470813;0.2566797;0.6131761;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0890092;0.06619105;-0.3197488;0.9467384;0.02641398;0.3192072;-0.03310065;0.6026627;-0.07114619;0.7948182
1609;22437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.214283;-0.1027408;-0.08321214;0.8966266;-0.1352372;0.4212503;0.01788133;0.750572;0.2575796;0.6085181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08854824;0.06621394;-0.3204254;0.9459647;0.02622272;0.3215329;-0.03286085;0.6065941;-0.07074322;0.791858
1610;22451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2169197;-0.1028098;-0.08590576;0.8951846;-0.1352406;0.4242439;0.01928049;0.7543382;0.2584898;0.6034542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08806562;0.06624821;-0.3210962;0.9452652;0.02614439;0.3236141;-0.03262042;0.6100966;-0.07053963;0.7891808
1611;22465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2196329;-0.1028982;-0.08867878;0.8936297;-0.1352484;0.4275103;0.01919866;0.7588787;0.2581393;0.5978856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08756123;0.06624468;-0.3217556;0.9446298;0.02594579;0.3255162;-0.03225937;0.6133105;-0.07002023;0.7867321
1612;22479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2223117;-0.1029976;-0.09139009;0.8921902;-0.1353627;0.4305143;0.01819877;0.7632743;0.2572082;0.5926688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08706033;0.06626944;-0.3223716;0.9440135;0.0259024;0.3273351;-0.03192856;0.6163634;-0.0698071;0.7843617
1613;22493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2249056;-0.1031122;-0.09402377;0.8906725;-0.1355133;0.4336337;0.01733479;0.7677531;0.2564298;0.5871959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08653514;0.06635739;-0.3228652;0.9434596;0.02599278;0.3289453;-0.03167687;0.6190464;-0.06988619;0.7822387
1614;22507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2273103;-0.1031757;-0.09657463;0.8893442;-0.1358321;0.4362835;0.01652921;0.7715221;0.2560258;0.5824127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08599319;0.06649111;-0.323316;0.9429485;0.02614053;0.3304237;-0.0313868;0.6215041;-0.07004023;0.7802737
1615;22520;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2295537;-0.1033672;-0.09894465;0.8884684;-0.1362373;0.4379497;0.01623097;0.7737864;0.2563018;0.5792789;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08546251;0.06660087;-0.3237782;0.9425181;0.02611176;0.3316793;-0.03109266;0.6236038;-0.06984718;0.778614
1616;22534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2318369;-0.1034284;-0.1012352;0.8877602;-0.1361706;0.4393826;0.01680985;0.7755547;0.2565455;0.5768011;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0849717;0.06667267;-0.3242318;0.942114;0.02583688;0.332864;-0.03090726;0.6255947;-0.06925841;0.777068
1617;22548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.234209;-0.1034587;-0.1036852;0.8866004;-0.1363174;0.4416619;0.01709396;0.7784948;0.2568176;0.5727047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08446826;0.06674898;-0.3246544;0.9418001;0.02565117;0.3337842;-0.03070479;0.6271407;-0.06881409;0.7758603
1618;22562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2365179;-0.1035109;-0.1061049;0.8850117;-0.1366764;0.4447422;0.01668452;0.7826433;0.256761;0.5670478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08396025;0.06684874;-0.3250431;0.9415418;0.02556841;0.3345588;-0.03026073;0.6284548;-0.06839545;0.7748333
1619;22576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2388151;-0.1035972;-0.1083693;0.8832893;-0.1370198;0.4480847;0.01567565;0.7872811;0.2561043;0.5608913;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08344595;0.06697015;-0.325386;0.9413468;0.0255342;0.3351615;-0.02968168;0.6294906;-0.06796939;0.7740296
1620;22590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2408635;-0.1036948;-0.1105123;0.8821267;-0.1371474;0.450354;0.01498371;0.7904286;0.2554587;0.5567438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08293036;0.06707058;-0.3256798;0.9412224;0.0254002;0.3355772;-0.02903628;0.6302305;-0.0673023;0.7734856
1621;22604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2429767;-0.1036622;-0.1126061;0.8811747;-0.1376634;0.4520687;0.01462319;0.7926768;0.2558324;0.5533654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0824689;0.06716751;-0.3259142;0.9411539;0.02517423;0.3358211;-0.02863187;0.6306772;-0.06661603;0.7731808
1622;22618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2449657;-0.1036653;-0.1146155;0.8803343;-0.1379547;0.4536334;0.0140321;0.7948265;0.2556233;0.5503705;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08208331;0.06728782;-0.32609;0.9410709;0.0250347;0.3360912;-0.02831174;0.6311536;-0.0661495;0.772832
1623;22632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2470057;-0.1036882;-0.1165038;0.8795241;-0.1383685;0.4550949;0.01343032;0.7968171;0.255621;0.5474856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08169585;0.06741528;-0.326233;0.9410134;0.02498093;0.3362602;-0.02826313;0.6314386;-0.06602232;0.7726101
1624;22646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2489668;-0.1037517;-0.1183482;0.8782099;-0.1385596;0.4575759;0.01314923;0.8000515;0.2554024;0.542851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08120358;0.06744975;-0.3263829;0.9409997;0.0250281;0.3363056;-0.02814018;0.6315182;-0.06603026;0.7725443
1625;22659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2508619;-0.1038539;-0.1201103;0.8766807;-0.1391006;0.4603333;0.01323981;0.8034473;0.256083;0.5374886;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08071497;0.06745923;-0.3265246;0.940989;0.02512665;0.3363372;-0.02802908;0.6315707;-0.06614225;0.7724918
1626;22673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2526672;-0.1040074;-0.1216705;0.8751374;-0.1394102;0.4631678;0.01323057;0.806982;0.256262;0.5320808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0802247;0.0674621;-0.3266541;0.9409575;0.025266;0.3364205;-0.02796141;0.6317019;-0.06636205;0.7723657
1627;22687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2543323;-0.104172;-0.122999;0.8742363;-0.1393788;0.4648827;0.01298131;0.809216;0.2557696;0.5289153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07973979;0.06744506;-0.3267632;0.9408892;0.0254451;0.3366147;-0.0277617;0.6320215;-0.06657203;0.7720861
1628;22701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2558623;-0.1043195;-0.1241291;0.8737241;-0.1393496;0.4658785;0.0120449;0.8107418;0.2547292;0.5270777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07925782;0.06744184;-0.3268725;0.9408338;0.02557259;0.3367825;-0.02748563;0.6323069;-0.06663247;0.7718472
1629;22715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2572789;-0.1045002;-0.1250461;0.8733256;-0.1391733;0.4667027;0.01103403;0.8120955;0.2533865;0.5256388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07878447;0.06744033;-0.3269404;0.9407801;0.02564344;0.3369468;-0.02724196;0.6325886;-0.06660787;0.7716185
1630;22729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2584671;-0.1047262;-0.1258087;0.8725826;-0.1387685;0.4682164;0.0107861;0.8141215;0.2522744;0.5230334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07820378;0.06740144;-0.3268939;0.9406976;0.02570084;0.3371662;-0.02732513;0.6329383;-0.06677966;0.7713168
