Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5906;82168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07064706;-0.2450971;-0.4415872;0.6285559;0.01528417;0.7769481;-0.03218152;0.9757269;-0.06922066;-0.2077639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2448176;0.07535528;-0.3557634;0.6722086;-0.03100622;0.7395945;-0.01319905;0.9951421;0.0221614;-0.09592283
5907;82182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07067627;-0.245073;-0.441634;0.628211;0.01532683;0.7772384;-0.03188289;0.9755621;-0.06881817;-0.2086687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.24475;0.07537346;-0.3557194;0.6721999;-0.03096833;0.7396056;-0.01310753;0.9951375;0.02224501;-0.09595096
5908;82196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07069187;-0.2450856;-0.4416496;0.6283929;0.01520584;0.7770949;-0.03185493;0.9756731;-0.06861909;-0.2082154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2446722;0.07540087;-0.3556749;0.6722072;-0.03101694;0.7395985;-0.013019;0.9951346;0.02244196;-0.09593606
5909;82209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07072671;-0.2451674;-0.4416175;0.6289946;0.01557477;0.7766076;-0.03168407;0.9759771;-0.06880508;-0.206724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2445585;0.07546528;-0.3555878;0.6722151;-0.03100984;0.7395917;-0.01301858;0.9951368;0.0224337;-0.09591484
5910;82223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07073178;-0.2453662;-0.4415107;0.6298574;0.01667899;0.7759032;-0.03123891;0.9763746;-0.06948752;-0.204608;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2444455;0.07551396;-0.3554925;0.6722303;-0.03087752;0.7395847;-0.01294193;0.9951418;0.02237029;-0.09587801
5911;82237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07075529;-0.2455644;-0.4414984;0.630206;0.01708976;0.7755949;-0.03163747;0.9764878;-0.07061586;-0.2036792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2443442;0.07553028;-0.3554269;0.6723136;-0.03050169;0.7395282;-0.01273725;0.9951667;0.0221743;-0.09566462
5912;82251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07079848;-0.2457335;-0.4415246;0.630375;0.01772483;0.775424;-0.03210793;0.9764776;-0.07214109;-0.2031931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2442659;0.07551928;-0.3553842;0.6723423;-0.0302121;0.7395151;-0.01267209;0.9951802;0.02188334;-0.09559059
5913;82265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07083762;-0.2458087;-0.4415759;0.6303409;0.01789782;0.7754481;-0.03209843;0.9764444;-0.0723448;-0.2032803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2441846;0.0754917;-0.3553476;0.6723145;-0.03012821;0.7395444;-0.01263977;0.9951744;0.02181593;-0.09566724
5914;82279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07086129;-0.2458828;-0.4416454;0.6303431;0.01796498;0.7754521;-0.03191964;0.976455;-0.07215251;-0.2032975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2441012;0.0754782;-0.3553101;0.6722552;-0.0299614;0.7396034;-0.01273532;0.9951676;0.02144524;-0.09582174
5915;82293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07088439;-0.2459338;-0.4417726;0.6304278;0.0178865;0.7753929;-0.0317282;0.9765236;-0.07175594;-0.2031082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2440147;0.07545659;-0.3552875;0.6723254;-0.02982215;0.7395455;-0.01271966;0.9951891;0.02128684;-0.09563386
5916;82306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07085806;-0.2459804;-0.4421049;0.6303172;0.01722363;0.7754929;-0.03184966;0.9765159;-0.07111107;-0.2033718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2439342;0.07542814;-0.3552648;0.6723766;-0.02963985;0.7395049;-0.01279463;0.9952102;0.02093491;-0.09549212
5917;82320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07111709;-0.2456971;-0.443761;0.6275811;0.01582926;0.7777268;-0.03213238;0.9751559;-0.06984872;-0.210219;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2438582;0.07537285;-0.3552663;0.6723636;-0.0295254;0.7395205;-0.01284039;0.9952116;0.02071214;-0.09552467
5918;82334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07122135;-0.245519;-0.4455628;0.6208068;0.01352156;0.7831664;-0.03265771;0.9715068;-0.06794139;-0.2270648;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2437929;0.07526177;-0.3553275;0.672422;-0.02942785;0.7394704;-0.01289661;0.9952313;0.02050255;-0.09536481
5919;82348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07144587;-0.2447392;-0.4490505;0.606939;0.009111325;0.7939488;-0.03445987;0.9631289;-0.06577878;-0.2608753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2437181;0.07514651;-0.3553858;0.6724502;-0.02933329;0.7394471;-0.0129744;0.9952438;0.02026258;-0.09528494
5920;82362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07115435;-0.2440159;-0.453605;0.5880384;-0.0005114581;0.8079292;-0.03822156;0.9502259;-0.06115911;-0.3054997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2436306;0.07509759;-0.3553922;0.6725344;-0.02928312;0.739369;-0.01317242;0.9952737;0.01990926;-0.09504807
5921;82376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07089943;-0.2431018;-0.4607813;0.5580431;-0.01532169;0.8285022;-0.04401591;0.9260285;-0.05583422;-0.3733013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.243535;0.07506807;-0.3553748;0.6725506;-0.02939536;0.7393457;-0.0134011;0.9952826;0.01972365;-0.09499216
5922;82390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07005824;-0.2435019;-0.4668102;0.5240649;-0.02589054;0.8497772;-0.05063938;0.893299;-0.05892774;-0.4455832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2434439;0.07502118;-0.3553387;0.6725313;-0.02952487;0.7393504;-0.01382322;0.9952888;0.01927239;-0.09502137
5923;82404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06967364;-0.2428661;-0.4731312;0.4922485;-0.03099014;0.8681403;-0.05534776;0.858112;-0.06558953;-0.5092559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2433555;0.07497206;-0.3552898;0.6727502;-0.02941567;0.7391531;-0.01394684;0.9953514;0.0189611;-0.09442532
5924;82418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06851391;-0.2423191;-0.4801471;0.4623412;-0.0394388;0.8837953;-0.05992612;0.8219567;-0.06945648;-0.565299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2432683;0.07493724;-0.355235;0.6730432;-0.02918308;0.7388945;-0.01401036;0.9954335;0.01857859;-0.09363329
5925;82432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06715497;-0.2427267;-0.4853623;0.4372048;-0.04913369;0.8957258;-0.0641331;0.7895335;-0.07192838;-0.6094778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2431957;0.07490167;-0.355172;0.6733436;-0.02905714;0.738623;-0.01414974;0.9955164;0.01822824;-0.09281635
5926;82445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06773718;-0.2423335;-0.4884918;0.4290984;-0.05158235;0.8994598;-0.06469911;0.7785881;-0.0721207;-0.6233776;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2431415;0.07485244;-0.3551148;0.6736752;-0.02879356;0.7383273;-0.01433776;0.9956113;0.01762309;-0.09191251
5927;82459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0677785;-0.2422158;-0.4931686;0.4236567;-0.05423678;0.9017547;-0.06642234;0.7712739;-0.07383777;-0.6322064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2431157;0.07476442;-0.3550801;0.6739692;-0.02875192;0.7380561;-0.01456711;0.9956918;0.01725313;-0.09110677
5928;82473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06699209;-0.2427932;-0.4974492;0.4122788;-0.05779833;0.9064577;-0.07085083;0.7556168;-0.08078851;-0.6500125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2430924;0.07469141;-0.3550518;0.6742275;-0.02866242;0.7378188;-0.01481092;0.9957644;0.01679444;-0.09039617
5929;82487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06655657;-0.2428482;-0.5001732;0.4013621;-0.05833687;0.9111698;-0.07262824;0.7398919;-0.0855249;-0.6672671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.243051;0.07464556;-0.3550219;0.6744412;-0.02878476;0.7376159;-0.01493937;0.9958172;0.01678823;-0.08981168
5930;82501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06646474;-0.2426375;-0.5022258;0.395128;-0.05749521;0.9139409;-0.07266519;0.730603;-0.08738744;-0.6771873;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2430067;0.07462054;-0.3550134;0.6744052;-0.02899147;0.7376387;-0.01504726;0.9958071;0.01690511;-0.08990252
5931;82515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0665536;-0.2427239;-0.5040406;0.3929206;-0.05660181;0.9148106;-0.07437292;0.7273152;-0.09159423;-0.6801643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2429633;0.07460575;-0.3550373;0.6743561;-0.0290841;0.737681;-0.01499176;0.9957914;0.0171078;-0.09003842
5932;82529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06665827;-0.2427366;-0.504477;0.393152;-0.05518672;0.91474;-0.07507835;0.7275503;-0.09396081;-0.6795895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2429239;0.07458873;-0.3550962;0.6741376;-0.02907236;0.7378848;-0.01481148;0.995733;0.01733921;-0.09063828
5933;82543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06679945;-0.242162;-0.5035165;0.3989348;-0.05118854;0.9128391;-0.07039738;0.7355336;-0.08768117;-0.6717908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2428963;0.07456852;-0.3551696;0.6737456;-0.02887676;0.7382557;-0.01454245;0.9956329;0.01743909;-0.09171081
5934;82557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06713317;-0.2420698;-0.5043498;0.4003069;-0.04406204;0.9128608;-0.06706938;0.7367594;-0.08717334;-0.6705124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2428792;0.07454319;-0.3552503;0.6733637;-0.02854844;0.7386189;-0.01443683;0.9955426;0.01712033;-0.0927459
5935;82570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5191697;0;0;False;False;0;0;False;False;False;0;True;0.06600448;-0.2416792;-0.5047728;0.3954304;-0.04565138;0.914635;-0.07066499;0.7298009;-0.09316145;-0.6772826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2428937;0.07444339;-0.3553145;0.6730326;-0.02840199;0.7389266;-0.01442006;0.9954624;0.0169202;-0.09363842
