Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
9572;133135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5728061;-0.2405412;-0.2881511;0.8846867;-0.006486231;-0.4659918;0.01178857;-0.8246664;0.0004898086;0.5656192;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2889364;0.06794865;-0.4501149;0.779237;0.02473764;-0.6261452;0.01095178;-0.9752892;-0.05226778;0.2146605
9573;133149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5715106;-0.238842;-0.2801197;0.8991159;-0.005967369;-0.4376021;0.007703087;-0.7870019;0.00398894;0.6169376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2889568;0.06801368;-0.4502704;0.7791938;0.02495346;-0.6261945;0.01071094;-0.9753193;-0.05230143;0.2145154
9574;133163;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5689004;-0.237154;-0.2700436;0.9165857;-0.004924959;-0.3998049;-0.001549055;-0.7328956;0.01026693;0.6802636;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2889068;0.06802481;-0.4504554;0.7790218;0.02511255;-0.6264078;0.01037676;-0.9754495;-0.05212661;0.2139652
9575;133177;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5653507;-0.2352347;-0.2588218;0.9353322;-0.003398529;-0.3535417;-0.0122713;-0.6612744;0.01503434;0.7499934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2888634;0.0680425;-0.4506851;0.7786719;0.02524857;-0.626842;0.01009115;-0.9756989;-0.05197182;0.2128631
9576;133191;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5611318;-0.2343517;-0.2484805;0.9512831;0.0008380795;-0.3072412;-0.02574418;-0.5845898;0.01422484;0.8112043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2888283;0.06805865;-0.4509686;0.7782142;0.02529929;-0.6274112;0.009898961;-0.9760197;-0.05179797;0.2114303
9577;133205;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5578048;-0.2329914;-0.2390193;0.9618516;0.001303097;-0.2711967;-0.03594881;-0.5217956;0.01699162;0.8529013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2888184;0.06808083;-0.4513205;0.7776773;0.02531066;-0.6280762;0.009885042;-0.9763808;-0.05178417;0.2097593
9578;133219;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5544468;-0.2319488;-0.2280596;0.9687361;0.002163472;-0.2439469;-0.04511943;-0.4728355;0.01782182;0.8809705;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.288819;0.06810214;-0.451741;0.7771472;0.02514109;-0.6287375;0.009974739;-0.9767416;-0.05161963;0.2081141
9579;133233;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.549641;-0.2316131;-0.2177117;0.9765274;0.008045584;-0.208976;-0.05156156;-0.4089712;0.00583679;0.9125286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2888014;0.06810944;-0.452087;0.7766879;0.02497258;-0.6293103;0.01005234;-0.9770532;-0.05144388;0.20669
9580;133247;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5454425;-0.2310415;-0.2093315;0.9822153;0.01215504;-0.1776613;-0.05951393;-0.3504501;-0.002731085;0.9365774;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2887183;0.06812483;-0.4523312;0.776318;0.02484128;-0.6297706;0.01011774;-0.9773018;-0.05131318;0.2055437
9581;133261;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5426589;-0.2307507;-0.2025098;0.9853568;0.01321026;-0.1569727;-0.06524608;-0.3110721;-0.005549924;0.9503701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2886471;0.06813627;-0.4525963;0.7761722;0.02473708;-0.6299532;0.01018308;-0.9774006;-0.05123019;0.205094
9582;133275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5415009;-0.2302374;-0.1967879;0.9866799;0.00989203;-0.1493192;-0.06378663;-0.2959225;-0.0004713945;0.9552118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2885373;0.06815437;-0.4527781;0.7762334;0.02438292;-0.6298903;0.01027277;-0.9773828;-0.05079511;0.2052873
9583;133288;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5391591;-0.230328;-0.1909566;0.9884449;0.01112807;-0.1377716;-0.06222307;-0.2737442;-0.00485382;0.9617903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2884327;0.068186;-0.4528967;0.7764319;0.02412048;-0.6296548;0.01032936;-0.9772698;-0.05046368;0.205906
9584;133302;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5365912;-0.2306197;-0.1864925;0.9898794;0.01797861;-0.1247106;-0.0652912;-0.2492446;-0.01930831;0.9682481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2883278;0.06822684;-0.4529666;0.7768216;0.02380001;-0.6291841;0.01045393;-0.9770299;-0.05013162;0.2071219
9585;133316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5352819;-0.2307373;-0.1841691;0.9902904;0.02345652;-0.1177067;-0.07014173;-0.2364182;-0.02994524;0.9711899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2881967;0.06826457;-0.4529802;0.7772981;0.0234369;-0.6286099;0.01039588;-0.9767473;-0.04950482;0.2086006
9586;133330;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5344778;-0.2301925;-0.1830414;0.9904507;0.02199541;-0.115683;-0.07170121;-0.2323109;-0.02698152;0.9722673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2880129;0.06829986;-0.4529486;0.7779142;0.02300509;-0.6278638;0.01036934;-0.9763712;-0.04881304;0.2105157
9587;133344;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5348154;-0.2301221;-0.1826975;0.9898374;0.02054841;-0.1202741;-0.07303386;-0.2411051;-0.023111;0.9702238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2878148;0.06834323;-0.4528749;0.778577;0.02258228;-0.6270557;0.01043429;-0.9759511;-0.04824986;0.2125824
9588;133358;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5356329;-0.229919;-0.1835587;0.9895545;0.01735176;-0.1257274;-0.06836234;-0.2512007;-0.01715099;0.967783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2876039;0.06837974;-0.4527742;0.7792743;0.02226244;-0.6262016;0.01037542;-0.9755037;-0.0476913;0.2147518
