Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5400;75127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09702339;-0.1687046;-0.597001;0.4758453;-0.03459145;0.8788416;-0.003487517;0.8366266;0.02679041;-0.5471184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.258996;0.07813856;-0.3497905;0.6432664;-0.03466471;0.7648378;-0.005466332;0.984368;0.03623557;-0.172357
5401;75141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09534133;-0.1689218;-0.6037956;0.4694806;-0.03486059;0.8822435;-0.004390447;0.8286985;0.02498585;-0.5591376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2590815;0.07811922;-0.349609;0.6433964;-0.03439699;0.764744;-0.004958658;0.9844082;0.03667758;-0.1720332
5402;75155;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09358735;-0.1690656;-0.6099893;0.4637295;-0.03607946;0.8852124;-0.007225808;0.8215197;0.02066948;-0.5698053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2591797;0.07810357;-0.349371;0.6433458;-0.03405052;0.7648059;-0.004333323;0.9843645;0.03718422;-0.172175
5403;75169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09186378;-0.1691295;-0.6156363;0.4587046;-0.0380015;0.8877106;-0.01076807;0.8152122;0.01574507;-0.5789485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2592888;0.07812409;-0.3492169;0.6431639;-0.03363488;0.7649788;-0.00406758;0.984287;0.03704225;-0.1726476
5404;75182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0903675;-0.1692312;-0.6206111;0.4532095;-0.03938363;0.890443;-0.0127086;0.8081154;0.01306551;-0.5888796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2594101;0.07811545;-0.3490962;0.6429647;-0.03327938;0.7651629;-0.003810999;0.9841992;0.03696286;-0.1731637
5405;75196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08894282;-0.1691308;-0.6247712;0.4473664;-0.03906468;0.8934165;-0.01200827;0.8003073;0.01349569;-0.5994383;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2595338;0.07809653;-0.349031;0.6428319;-0.03302202;0.7652866;-0.003639028;0.9841416;0.03688541;-0.1735079
5406;75210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08751906;-0.1689968;-0.6280717;0.4427998;-0.03773589;0.8957752;-0.009552196;0.794019;0.01630565;-0.6076745;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2596592;0.07808535;-0.349008;0.6427417;-0.0328093;0.7653727;-0.003347965;0.9840937;0.03705093;-0.1737436
5407;75224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08625315;-0.1687039;-0.630764;0.4408526;-0.03757947;0.8967582;-0.0078462;0.7912661;0.01906173;-0.6111749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2597799;0.07809459;-0.3490444;0.6426419;-0.03273731;0.7654608;-0.003063949;0.9840351;0.03738607;-0.1740041
5408;75238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08507432;-0.1685922;-0.6332625;0.4400746;-0.03881161;0.8970803;-0.00866282;0.790237;0.01861752;-0.6125188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2598988;0.07812613;-0.349138;0.6425176;-0.03258726;0.7655724;-0.002818347;0.9839712;0.03756047;-0.1743261
5409;75252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08392449;-0.1683872;-0.6354254;0.4388929;-0.04016042;0.8975921;-0.00940466;0.788649;0.01836915;-0.6145689;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.260006;0.0781789;-0.3492853;0.6422995;-0.03273045;0.7657499;-0.002699276;0.9838582;0.03791156;-0.1748883
5410;75266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08300059;-0.1681823;-0.6370257;0.4368205;-0.04190501;0.8985213;-0.009552337;0.7857857;0.01944398;-0.6181931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2601092;0.07823259;-0.3495039;0.6420611;-0.03287409;0.7659428;-0.002914509;0.9837558;0.03774966;-0.1754981
5411;75280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08235569;-0.1682275;-0.6380925;0.4348686;-0.04275355;0.8994318;-0.009166647;0.7830531;0.02069481;-0.6216108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2602382;0.0782325;-0.3497549;0.6418045;-0.03307584;0.7661486;-0.003099326;0.9836402;0.03770735;-0.1761552
5412;75294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08191634;-0.1682117;-0.6388017;0.4339522;-0.04247683;0.8998944;-0.00844378;0.7817397;0.02166881;-0.6232285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2603859;0.07820658;-0.3500313;0.6414519;-0.03314031;0.7664397;-0.003391038;0.9834931;0.03731778;-0.1770561
5413;75308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08158174;-0.1682728;-0.6392839;0.4342149;-0.04258626;0.8997617;-0.008535346;0.7821068;0.02162362;-0.6227694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2605421;0.07817277;-0.3504034;0.64106;-0.03333787;0.7667577;-0.003638457;0.983318;0.03716352;-0.1780576
5414;75322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08153896;-0.1684416;-0.6397685;0.4347295;-0.04298166;0.8994772;-0.01017477;0.7829331;0.01906683;-0.6218135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2606886;0.07817568;-0.3507508;0.6406097;-0.03349101;0.7671258;-0.003945241;0.9831209;0.03685634;-0.1792074
5415;75335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08191547;-0.1687808;-0.6402389;0.4348786;-0.04229971;0.8993815;-0.01429151;0.7834526;0.01108344;-0.6213526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.260833;0.07816881;-0.351091;0.6401423;-0.03370906;0.767506;-0.004007305;0.9828963;0.03700593;-0.1804036
5416;75349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08140741;-0.1689582;-0.6402578;0.4314368;-0.04237388;0.9009445;-0.01912522;0.779022;0.00210179;-0.6269929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2609604;0.07818543;-0.3514335;0.6396751;-0.03394002;0.7678846;-0.004148083;0.9826749;0.03705068;-0.1815972
5417;75363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08129907;-0.1694434;-0.6395257;0.4275366;-0.04404349;0.9027092;-0.01971907;0.7736195;0.002059244;-0.6336474;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2610877;0.07818198;-0.3518257;0.639362;-0.03418136;0.7681347;-0.004136787;0.982515;0.03735331;-0.1823984
5418;75377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8498169;0;0;False;False;0;0;False;False;False;0;True;0.08171783;-0.169787;-0.6385495;0.4260472;-0.04231174;0.9035206;-0.01854776;0.7714543;0.002537027;-0.6362795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2612133;0.07812698;-0.3522503;0.6390556;-0.0344152;0.7683787;-0.00418884;0.9823618;0.03754922;-0.1831806
