Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
9914;137886;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5272735;-0.2602959;-0.1994385;0.9618914;0.07559201;-0.2614248;-0.02660635;-0.506947;-0.1315115;0.8518858;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2791413;0.06536384;-0.4628589;0.8010428;0.03289544;-0.5977016;-0.001073204;-0.9576398;-0.0514184;0.2833413
9915;137899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5234975;-0.2608425;-0.1904985;0.965963;0.07980618;-0.2443675;-0.02882552;-0.4767008;-0.1400916;0.867831;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2791897;0.06537983;-0.4631075;0.8008579;0.03241529;-0.597976;-0.0008119885;-0.9578402;-0.05094898;0.282748
9916;137913;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.520211;-0.2610829;-0.1827768;0.9698846;0.0794154;-0.2286136;-0.02743975;-0.447816;-0.1415014;0.882858;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.279227;0.06536947;-0.463359;0.8008574;0.03214488;-0.5979918;-0.000320713;-0.9578329;-0.05110336;0.2827449
9917;137927;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5169014;-0.2612952;-0.1756809;0.9729979;0.07759535;-0.2156597;-0.0272932;-0.4239086;-0.1392281;0.8949397;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2792885;0.06538719;-0.4636545;0.8009246;0.03192437;-0.5979135;0.0003128555;-0.9577473;-0.05151214;0.2829605
9918;137941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5143374;-0.2614449;-0.1702431;0.975481;0.07273248;-0.2061262;-0.02567196;-0.4058787;-0.131315;0.904444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.27931;0.06533355;-0.4639135;0.8010243;0.03160297;-0.5977966;0.0008658264;-0.9576444;-0.05166467;0.2832811
9919;137955;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5119746;-0.2614496;-0.1654756;0.9768025;0.06909325;-0.2011825;-0.02466972;-0.3964402;-0.1250547;0.9095034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2793226;0.06530438;-0.4641418;0.8011541;0.031385;-0.5976329;0.001443402;-0.9575015;-0.05201369;0.2836998
9920;137969;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5099483;-0.2624255;-0.1609809;0.9768413;0.07216237;-0.1995864;-0.02718283;-0.3938515;-0.1301317;0.9099157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2793107;0.06527857;-0.4642893;0.8012256;0.03106951;-0.5975525;0.001807157;-0.9574365;-0.05194711;0.2839313
9921;137983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5078079;-0.2631802;-0.1571035;0.9777754;0.07743415;-0.1928927;-0.02741822;-0.3814577;-0.1408489;0.9135927;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2792889;0.06525679;-0.4644277;0.8014502;0.03090971;-0.5972584;0.002155054;-0.9572126;-0.05211943;0.2846539
9922;137997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5055491;-0.2637296;-0.1540459;0.979302;0.08147403;-0.1833922;-0.02639703;-0.3634941;-0.1498934;0.9194586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.279247;0.06522626;-0.4645336;0.8015329;0.03079041;-0.5971529;0.002324813;-0.9571322;-0.05213558;0.2849208
9923;138011;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5039839;-0.2642954;-0.152927;0.981034;0.0811004;-0.1740623;-0.02640732;-0.3458053;-0.1499315;0.9262501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.279193;0.06519511;-0.4646145;0.8016528;0.0308417;-0.5969886;0.002504219;-0.9570006;-0.05243866;0.2853069
9924;138024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5036461;-0.2649169;-0.1518231;0.9814343;0.07929016;-0.1730484;-0.02353896;-0.3434041;-0.1474894;0.9275346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.279118;0.06516872;-0.4646749;0.8018618;0.03086123;-0.5967063;0.002621059;-0.9567901;-0.05262088;0.2859784
9925;138038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8959707;0;0;False;False;0;0;False;False;False;0;True;-0.5031542;-0.265124;-0.1513075;0.9809616;0.07710037;-0.1768874;-0.02192582;-0.3504205;-0.1435082;0.9255328;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2790214;0.06515767;-0.4647136;0.8021129;0.03086198;-0.5963687;0.002632547;-0.9565476;-0.05264953;0.2867839
