Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6462;89903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05987979;-0.2617899;-0.4133588;0.651249;-0.01529518;0.7523878;-0.09774192;0.9829735;-0.1271577;-0.1326426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.233195;0.07160427;-0.341727;0.690127;-0.01469314;0.7232515;-0.02040431;0.9988703;-0.009234635;-0.04661715
6463;89917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05994219;-0.2618459;-0.4137099;0.6497136;-0.01593103;0.753633;-0.09826367;0.9824222;-0.1274083;-0.136433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2333243;0.07160306;-0.3417652;0.689862;-0.01483208;0.7235028;-0.02035068;0.9988378;-0.008983376;-0.04735243
6464;89931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06005772;-0.2618292;-0.4149224;0.6477201;-0.01653081;0.7553322;-0.09827913;0.981737;-0.1270521;-0.1416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2334791;0.07163498;-0.341803;0.6896557;-0.01502845;0.7236956;-0.02034683;0.998813;-0.008720906;-0.04792225
6465;89945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06038437;-0.2618936;-0.4165914;0.6452444;-0.01611106;0.7573663;-0.09897779;0.9805619;-0.1291337;-0.1477265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2336269;0.07167479;-0.3418209;0.6894831;-0.01522717;0.7238588;-0.02024007;0.9987932;-0.008304153;-0.04840672
6466;89959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06104036;-0.2619129;-0.4187047;0.6426036;-0.01421019;0.7597617;-0.09808589;0.9792388;-0.1307808;-0.1548796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2337608;0.07172291;-0.341848;0.6894268;-0.01537902;0.7239107;-0.02018896;0.9987878;-0.008024592;-0.04856634
6467;89973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06197785;-0.2612692;-0.422653;0.6374461;-0.01197535;0.7645116;-0.09508432;0.9769472;-0.1301188;-0.1692427;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2338418;0.07180668;-0.341938;0.6893842;-0.01559326;0.7239462;-0.0202062;0.9987842;-0.007756911;-0.04868233
6468;89987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06324124;-0.2603843;-0.429887;0.6255848;-0.01529196;0.774352;-0.09374911;0.9717129;-0.1260568;-0.1997095;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2339242;0.07186845;-0.3419995;0.6894215;-0.0157272;0.7239051;-0.02030217;0.9987901;-0.007708346;-0.04857183
6469;90001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06426828;-0.259915;-0.4393319;0.6039343;-0.02385685;0.7907852;-0.09671092;0.9597791;-0.1241392;-0.2518208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2340461;0.07187448;-0.3419472;0.6894973;-0.01596509;0.7238159;-0.02071688;0.9987997;-0.007974636;-0.04832876
6470;90015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06510623;-0.259342;-0.4492654;0.5809552;-0.03091644;0.8069911;-0.1014917;0.9439269;-0.1278837;-0.3043809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2341844;0.07185157;-0.341802;0.6897603;-0.01632114;0.723542;-0.0212454;0.9988346;-0.008228522;-0.04755878
6471;90028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06627625;-0.2584544;-0.4604448;0.561933;-0.03663095;0.8195629;-0.1058595;0.9288344;-0.1323487;-0.3460501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2343221;0.07184827;-0.341593;0.6902771;-0.01645222;0.723034;-0.02165027;0.9989001;-0.008594582;-0.04609776
6472;90042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06754866;-0.2576219;-0.473901;0.5442955;-0.04214721;0.8304747;-0.1108054;0.9133876;-0.1381611;-0.3829293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2344451;0.07186871;-0.3413168;0.6909615;-0.0164279;0.7223724;-0.02191963;0.9989832;-0.008966189;-0.04418337
6473;90056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06802119;-0.2573231;-0.4918814;0.5177218;-0.05052478;0.8459578;-0.1173318;0.887798;-0.1462;-0.4363947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2345209;0.07189932;-0.3408444;0.691878;-0.016478;0.7214787;-0.02240179;0.9990888;-0.0095233;-0.04160607
6474;90070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0674718;-0.2574729;-0.5102559;0.4796044;-0.05787802;0.8671209;-0.121372;0.8457994;-0.1549712;-0.5104969;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2345834;0.07193223;-0.3403971;0.6929529;-0.01687344;0.7204221;-0.02288277;0.9992094;-0.009585511;-0.03858566
6475;90084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06613412;-0.2574151;-0.5286556;0.4362963;-0.06098171;0.8898882;-0.1184304;0.7909539;-0.1575675;-0.5912395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.234696;0.07201888;-0.3399399;0.6941996;-0.01732132;0.7192099;-0.02289186;0.9993435;-0.008879198;-0.03512585
6476;90098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.063805;-0.2573127;-0.5468473;0.3913945;-0.06162171;0.9112331;-0.11255;0.7271743;-0.1568817;-0.6682858;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2347814;0.07219259;-0.3394801;0.6953551;-0.01759682;0.7181036;-0.02233453;0.9994601;-0.007604938;-0.03196502
6477;90112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.06132746;-0.2577825;-0.5639897;0.3519467;-0.06409044;0.927584;-0.1077672;0.666734;-0.1548134;-0.7290393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2348692;0.07235602;-0.3390453;0.6962703;-0.01766487;0.7172418;-0.02144339;0.9995459;-0.00616114;-0.02949572
6478;90126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05889149;-0.2590235;-0.5797445;0.3232734;-0.06651786;0.9376756;-0.1087855;0.6207234;-0.1610041;-0.7673203;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2349636;0.07241616;-0.3387095;0.6968499;-0.01746274;0.7167104;-0.02053315;0.9995962;-0.005094837;-0.02795744
6479;90140;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05624709;-0.2607775;-0.5942566;0.3013387;-0.07160456;0.9429934;-0.1217837;0.5857613;-0.1865279;-0.7887275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.235049;0.07241762;-0.3384512;0.6970862;-0.01670955;0.7165284;-0.01946136;0.9996146;-0.004593235;-0.02738428
6480;90154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.05319722;-0.2622636;-0.6066197;0.2823612;-0.07711326;0.9462451;-0.1376442;0.5555942;-0.2169428;-0.8026524;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2351267;0.07245724;-0.3382645;0.6968845;-0.01562846;0.7167791;-0.01831936;0.9995971;-0.004479397;-0.02803314
6481;90167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04976321;-0.2620323;-0.6157455;0.2620817;-0.07813779;0.951329;-0.1420596;0.5208524;-0.2293338;-0.8222648;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2352194;0.07253402;-0.3380228;0.6965645;-0.0146684;0.7171426;-0.01700909;0.9995711;-0.003960902;-0.02901733
6482;90181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04664809;-0.2610368;-0.622041;0.2446143;-0.07647923;0.9570136;-0.1357932;0.4889691;-0.2224961;-0.8434482;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2352713;0.07261142;-0.3379839;0.6960725;-0.01389277;0.7176665;-0.01565399;0.9995307;-0.003127931;-0.03047645
6483;90195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04389695;-0.2599131;-0.6261202;0.2335729;-0.07333171;0.9613944;-0.1256458;0.4675391;-0.2073338;-0.8593136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2353163;0.07268724;-0.3380257;0.6953799;-0.01309968;0.718374;-0.01463023;0.999469;-0.002801448;-0.03246546
6484;90209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04153574;-0.2591295;-0.6284971;0.2269214;-0.07248062;0.9645038;-0.1139555;0.4542523;-0.1869263;-0.8710419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2353354;0.07268063;-0.3381471;0.6946101;-0.01252607;0.719139;-0.01410722;0.9993958;-0.002888624;-0.03463566
6485;90223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04009169;-0.2588255;-0.629701;0.2250549;-0.07211591;0.9657162;-0.1074328;0.4501735;-0.175039;-0.8756171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2353546;0.07259147;-0.3383349;0.6937943;-0.01202556;0.7199355;-0.01406287;0.9993126;-0.003562188;-0.0369035
