Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
703;9841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1156236;-0.2203208;0.05529381;0.9910065;-0.03136754;-0.1180679;-0.05460932;-0.2305862;0.07506608;0.9701521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05829707;0.06809495;-0.2422721;0.9832933;0.03704729;-0.1775643;-0.01525899;-0.3503262;-0.06743779;0.9341968
704;9855;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1127586;-0.2203192;0.05648695;0.9915117;-0.03075452;-0.1133374;-0.05579832;-0.2213186;0.073635;0.9724176;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0579372;0.06801726;-0.2421905;0.9834844;0.03738616;-0.1764259;-0.01531878;-0.3481696;-0.06813215;0.9349524
705;9869;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1098468;-0.2202994;0.05774931;0.9918728;-0.02997355;-0.109635;-0.05718567;-0.2140599;0.07199901;0.9741635;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05757472;0.06796233;-0.2421269;0.9836905;0.03793301;-0.1751462;-0.01542785;-0.3457498;-0.06922443;0.9357698
706;9882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.106849;-0.2202448;0.05887767;0.9921653;-0.02956653;-0.1063215;-0.05856264;-0.2075141;0.07112272;0.9756431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05720585;0.06784882;-0.2420605;0.9838933;0.038438;-0.1738816;-0.01554647;-0.3433571;-0.07023129;0.9365754
707;9896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1037734;-0.2201408;0.06001997;0.9924797;-0.02983072;-0.1028627;-0.05927495;-0.2006418;0.07140712;0.9770588;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05684115;0.06774192;-0.2420071;0.9840933;0.03889216;-0.172631;-0.01569598;-0.3409909;-0.07112782;0.9373719
708;9910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1006117;-0.2200738;0.06115144;0.9928772;-0.03006288;-0.09844062;-0.06000584;-0.191871;0.07151151;0.9788113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05648122;0.0676764;-0.2419603;0.9842992;0.03919514;-0.1713569;-0.01599462;-0.3385866;-0.0716779;0.9382011
709;9924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09743481;-0.2200427;0.06227466;0.9932979;-0.03018051;-0.09362593;-0.06068369;-0.182334;0.07131961;0.9806467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0561236;0.06766614;-0.2418518;0.9845061;0.03939359;-0.1700946;-0.01624062;-0.336198;-0.07204157;0.9390319
710;9938;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0942968;-0.2199834;0.06337775;0.9936842;-0.03009185;-0.08913338;-0.06116869;-0.1734595;0.07070792;0.9822994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05573803;0.06766666;-0.2416848;0.9846951;0.03931111;-0.1689951;-0.01645863;-0.3341113;-0.07185605;0.9397906
711;9952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09112935;-0.2198833;0.06445991;0.9939784;-0.03012336;-0.08519205;-0.06198436;-0.1656238;0.07044508;0.9836698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05537297;0.06766945;-0.2415389;0.9848799;0.03922588;-0.1679044;-0.01676534;-0.3320466;-0.07163561;0.9405389
712;9966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0879235;-0.2197655;0.06554817;0.9942414;-0.03010997;-0.08141824;-0.0628377;-0.1581147;0.07010542;0.9849289;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05504779;0.06765035;-0.2415201;0.9850728;0.0392081;-0.1667373;-0.01712033;-0.3298393;-0.07153647;0.9413228
713;9980;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08470372;-0.219668;0.06659295;0.9944844;-0.03034706;-0.07749972;-0.06382516;-0.1502707;0.07025222;0.9861457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05471867;0.06764414;-0.2414896;0.9852369;0.03917227;-0.1657583;-0.01725955;-0.3279746;-0.0714661;0.9419795
714;9994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08152582;-0.2196182;0.06769666;0.9947479;-0.03046728;-0.07323226;-0.06469497;-0.1417531;0.07009003;0.9874176;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05441301;0.06765853;-0.2414631;0.9853988;0.03920005;-0.1647703;-0.01741695;-0.3260944;-0.07151578;0.9426282
715;10007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07834573;-0.2195803;0.06876871;0.995;-0.03028336;-0.06884441;-0.06571519;-0.1330202;0.06931214;0.9886867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05411017;0.06769495;-0.2414358;0.9855666;0.03921986;-0.1637322;-0.01767021;-0.3241239;-0.07152121;0.9433072
716;10021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07521211;-0.2196134;0.06984283;0.9952477;-0.02985985;-0.06440762;-0.06665026;-0.1242227;0.06802146;0.9899201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05383031;0.06774873;-0.2414118;0.9857402;0.03929738;-0.1626519;-0.0177861;-0.3220629;-0.07168812;0.9440002
717;10035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07211308;-0.2196141;0.07090133;0.9954906;-0.02949992;-0.06003167;-0.06726528;-0.1155533;0.06680988;0.9910519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05355908;0.06776164;-0.241415;0.9859145;0.03945911;-0.1615358;-0.01793559;-0.3199365;-0.07201213;0.9446983
718;10049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06905104;-0.2195525;0.07186159;0.995715;-0.02962386;-0.05570035;-0.06761282;-0.1069174;0.06652597;0.9920398;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0532826;0.06772453;-0.2414303;0.9860559;0.03957656;-0.1606333;-0.01800996;-0.3182124;-0.07226339;0.9452612
719;10063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06605968;-0.2196001;0.07284139;0.9958473;-0.02965524;-0.05197579;-0.06860954;-0.09945064;0.06619625;0.9928381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05301731;0.06771147;-0.2414443;0.9861996;0.03973485;-0.1597094;-0.01800964;-0.316442;-0.07262036;0.9458281
720;10077;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06308323;-0.219689;0.07383318;0.9959613;-0.02937906;-0.04852879;-0.06959165;-0.09257653;0.06527521;0.9935637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05278017;0.0677024;-0.2414686;0.986344;0.03986663;-0.1587709;-0.01811135;-0.3146495;-0.07289331;0.9464049
721;10091;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.060057;-0.219732;0.07483418;0.9960877;-0.029307;-0.04483679;-0.07028637;-0.08520298;0.06468752;0.9942615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05258222;0.06771556;-0.2413885;0.9864851;0.03989523;-0.1578766;-0.0181806;-0.3129365;-0.07297152;0.9469667
722;10105;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05699036;-0.2198006;0.07582639;0.9962201;-0.02902611;-0.040571;-0.07111281;-0.07670704;0.06360301;0.995023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05240037;0.06772251;-0.2413194;0.9866016;0.04005743;-0.1570892;-0.01832587;-0.311437;-0.07328386;0.9474368
723;10119;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05393491;-0.2198874;0.07676007;0.9963183;-0.02875876;-0.03632966;-0.0721323;-0.06824293;0.06254684;0.9957062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0522251;0.06772519;-0.2413443;0.9867172;0.04018466;-0.1563272;-0.01833821;-0.3099753;-0.07356827;0.947894
724;10132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05097536;-0.2200083;0.07769211;0.9964129;-0.02826221;-0.03211331;-0.07301673;-0.05986901;0.06101129;0.99634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05204964;0.06772343;-0.2414175;0.9867945;0.04013408;-0.1558441;-0.01839724;-0.3090489;-0.07347398;0.9482037
725;10146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04806903;-0.220121;0.07857486;0.9964952;-0.02806666;-0.02816075;-0.07359678;-0.05199288;0.06008166;0.9968385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05189921;0.0677318;-0.2414961;0.9868953;0.0401279;-0.1551891;-0.01854074;-0.3077987;-0.07344944;0.9486122
726;10160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04520867;-0.2202154;0.07949179;0.9965572;-0.02791011;-0.02459443;-0.07409399;-0.04488356;0.05927264;0.9972323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05176692;0.06776075;-0.241577;0.9869565;0.0401882;-0.1547744;-0.01862437;-0.3070081;-0.07356285;0.9488596
727;10174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04226961;-0.2203099;0.08030774;0.9965998;-0.02778944;-0.02097654;-0.07467712;-0.03765997;0.05852283;0.9975755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05166745;0.06782793;-0.2416713;0.9870273;0.04004406;-0.1543522;-0.01868487;-0.3061962;-0.07328105;0.9491437
728;10188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03935996;-0.2204366;0.08113322;0.9966217;-0.02771945;-0.01726821;-0.07535771;-0.030242;0.05785419;0.9978669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05159479;0.06790934;-0.2417558;0.9870851;0.03997565;-0.1539773;-0.01886799;-0.3054859;-0.07310825;0.9493859
729;10202;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03640356;-0.2205343;0.08187469;0.9966104;-0.02753278;-0.01339716;-0.07635567;-0.02249892;0.0569248;0.9981249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05153708;0.06794088;-0.2418346;0.9871366;0.03976899;-0.1536888;-0.0189593;-0.3049316;-0.07268718;0.9495964
730;10216;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03352885;-0.2207095;0.08265151;0.9965738;-0.02715763;-0.009710431;-0.07751732;-0.01514395;0.05563461;0.9983363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0515017;0.0679622;-0.2419171;0.9871948;0.03971575;-0.1533165;-0.01905674;-0.3042202;-0.07257093;0.9498335
731;10230;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03070712;-0.2208156;0.08343633;0.9965509;-0.02685788;-0.005548596;-0.0783204;-0.006851878;0.05439962;0.9984958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05148473;0.0679589;-0.2420153;0.9872458;0.03984606;-0.1529664;-0.01895808;-0.3035416;-0.07287582;0.9500272
732;10244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02797177;-0.2209334;0.08418103;0.9965291;-0.02678594;-0.001071095;-0.07881165;0.002087333;0.05355477;0.9985628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05148141;0.06792565;-0.2420768;0.987277;0.03986471;-0.1527769;-0.01882002;-0.3031667;-0.07296449;0.9501401
733;10258;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02521502;-0.2210842;0.08491385;0.9964895;-0.02655532;0.002990544;-0.07933845;0.01017381;0.05244966;0.9985718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05150253;0.06790984;-0.2420866;0.9873005;0.04004479;-0.1526021;-0.01862598;-0.30282;-0.07338775;0.950218
734;10272;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02254091;-0.2212427;0.08562009;0.9964127;-0.02621013;0.006284802;-0.08021992;0.01672966;0.05122387;0.9985471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05154083;0.06788421;-0.2421196;0.9873347;0.04016294;-0.1523588;-0.01854467;-0.3023479;-0.07365765;0.9503475
735;10285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01990125;-0.2214048;0.0863906;0.996296;-0.02558106;0.008954108;-0.08160815;0.02201713;0.04951116;0.9985309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05159708;0.06784576;-0.2422368;0.9873629;0.0403251;-0.1521487;-0.0184205;-0.3019376;-0.07402571;0.9504493
736;10299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01738811;-0.2215393;0.08715724;0.9961621;-0.02519092;0.01199701;-0.08296229;0.02808173;0.04819787;0.998443;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05166532;0.06780416;-0.2423543;0.9873654;0.0405403;-0.1520881;-0.01831193;-0.3018178;-0.07448611;0.9504514
737;10313;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01504023;-0.2216814;0.08785558;0.996026;-0.02513509;0.0156495;-0.08399817;0.03539721;0.04744134;0.9982467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05174905;0.06776084;-0.2424808;0.9873868;0.04064691;-0.1519412;-0.01813754;-0.3015239;-0.07475676;0.9505234
738;10327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01283698;-0.221874;0.08855134;0.9959043;-0.02502636;0.0192928;-0.08471286;0.04266768;0.04657903;0.9980029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0518778;0.06786594;-0.2424917;0.9874037;0.04080108;-0.1518309;-0.01779579;-0.3012889;-0.07517038;0.9505653
739;10341;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01074972;-0.2220908;0.08921896;0.9957827;-0.02459777;0.02216843;-0.08555894;0.04835899;0.04519465;0.997807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05201478;0.06799786;-0.2424886;0.9874344;0.04095392;-0.1516212;-0.0175292;-0.3008677;-0.07556302;0.9506676
