Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8781;122137;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5083439;-0.2245335;-0.6985342;0.526669;0.05195117;-0.8483274;0.01617424;-0.891895;-0.08216425;-0.4447166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2407268;0.06701919;-0.4885933;0.3524769;0.02953368;-0.9350768;0.02278352;-0.6578403;-0.06342857;-0.7504818
8782;122151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5175878;-0.2245038;-0.6919329;0.5539723;0.05765086;-0.830502;0.007578951;-0.9192763;-0.07646263;-0.3861142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2405705;0.06697503;-0.4888621;0.3520416;0.02972283;-0.935236;0.02273533;-0.6571324;-0.06345315;-0.7510996
8783;122165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5265903;-0.2259754;-0.6844782;0.5919424;0.06781347;-0.803122;0.0006282702;-0.9507188;-0.0812925;-0.2992073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2404074;0.06686471;-0.4891506;0.3517399;0.03000607;-0.9353345;0.02298036;-0.6566098;-0.06409731;-0.751502
8784;122179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.534131;-0.2262867;-0.6774452;0.6284375;0.07371965;-0.7743582;-0.001119282;-0.9734365;-0.09092294;-0.2101302;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2402409;0.06673619;-0.4894012;0.3516972;0.03022708;-0.9353291;0.02355476;-0.6564813;-0.06532446;-0.7515086
8785;122193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.540167;-0.2272989;-0.6724685;0.6495871;0.08128396;-0.7559173;-0.004317425;-0.9827701;-0.09907479;-0.156036;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2400869;0.06661514;-0.4896558;0.3513936;0.03018772;-0.9354278;0.02420822;-0.6559452;-0.06650563;-0.7518731
8786;122206;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5453011;-0.2281889;-0.6700903;0.6555151;0.08179963;-0.750728;-0.00404302;-0.9848886;-0.1011714;-0.1405674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2399698;0.06657654;-0.4899113;0.3510984;0.0298975;-0.9355392;0.02454412;-0.6554651;-0.06691791;-0.7522551
8787;122220;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5503689;-0.2292329;-0.6672124;0.6567695;0.08459125;-0.7493318;0.0003433861;-0.9842184;-0.1116285;-0.1373076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.239924;0.06666999;-0.4901703;0.3509573;0.02932313;-0.9356041;0.02478237;-0.6552607;-0.06695531;-0.7524297
8788;122234;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5547048;-0.2308172;-0.6642035;0.6584989;0.09095246;-0.7470517;0.00453642;-0.9830403;-0.1265621;-0.1327173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2399305;0.0667191;-0.4904016;0.3509506;0.02893182;-0.9356141;0.02496102;-0.6552643;-0.06701504;-0.7524216
8789;122248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5570582;-0.2318579;-0.6625463;0.6606624;0.0943941;-0.7446753;0.008582253;-0.9823377;-0.1375072;-0.1269032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2398744;0.06666598;-0.4906442;0.3513957;0.02871877;-0.9354499;0.02509653;-0.6559846;-0.0671364;-0.7517825
8790;122262;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5583195;-0.2320296;-0.6612096;0.661503;0.09392042;-0.7439694;0.01011181;-0.9823766;-0.139303;-0.1246232;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2399319;0.06662581;-0.4908372;0.3519931;0.02837328;-0.935228;0.02538725;-0.656947;-0.06746013;-0.7509128
8791;122276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5587155;-0.2326198;-0.660144;0.662736;0.09431194;-0.7428353;0.009057298;-0.982899;-0.138464;-0.1213982;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2400348;0.06656329;-0.4909809;0.3527801;0.02800815;-0.9349306;0.02581706;-0.6582036;-0.06803576;-0.7497594
8792;122290;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5579299;-0.2328409;-0.66031;0.6617902;0.09089933;-0.7441077;0.008647653;-0.9833143;-0.1331821;-0.1239179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2401695;0.06647989;-0.4910799;0.3538438;0.02770093;-0.9345262;0.0262292;-0.6598994;-0.06862736;-0.7482132
8793;122304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5566231;-0.2330813;-0.6610134;0.6579974;0.08773528;-0.747849;0.007992435;-0.9827631;-0.1274135;-0.1339513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2403463;0.06639307;-0.4911394;0.354856;0.02735841;-0.9341372;0.02676921;-0.6615037;-0.06942882;-0.7467214
8794;122318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5549054;-0.2336485;-0.6622732;0.6528056;0.08368732;-0.7528339;0.009082537;-0.9813882;-0.1229384;-0.1475248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2405437;0.06629729;-0.4911637;0.355976;0.0271604;-0.9337037;0.02722051;-0.6632736;-0.07016868;-0.7450804
8795;122331;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5524765;-0.2338751;-0.6635019;0.6489038;0.07960176;-0.7566206;0.01061942;-0.9802574;-0.1193775;-0.1576225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2407328;0.06622574;-0.491184;0.35703;0.02708522;-0.9332898;0.02768032;-0.6649255;-0.07100798;-0.7435268
8796;122345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5498896;-0.2346206;-0.6652891;0.6447998;0.07748729;-0.7603007;0.01311161;-0.9784516;-0.1198651;-0.1681229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2409217;0.06616399;-0.4911985;0.3580164;0.0270229;-0.9329012;0.0280994;-0.6664692;-0.07177721;-0.7420697
8797;122359;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5471949;-0.2349915;-0.6671953;0.6397951;0.0740463;-0.764798;0.01623292;-0.9762241;-0.1195787;-0.1807978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2411374;0.06609429;-0.4911726;0.3588918;0.02723765;-0.93255;0.02838061;-0.6678231;-0.07248342;-0.7407826
