Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8541;118790;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5341773;-0.1990274;-0.7119016;0.6419274;0.1124357;-0.7581756;-0.02138513;-0.9781963;-0.1119238;-0.174944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2457005;0.06783018;-0.4894696;0.3655256;0.03141184;-0.930144;0.01537973;-0.6790166;-0.05157439;-0.7323091
8542;118804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.54015;-0.2003709;-0.7082554;0.6543964;0.1220564;-0.7458673;-0.02344778;-0.9819095;-0.1247686;-0.1424315;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2454704;0.06777529;-0.4896516;0.3649448;0.03127996;-0.9303753;0.0154495;-0.6781046;-0.05157858;-0.7331533
8543;118818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5451686;-0.2016893;-0.7043428;0.6651767;0.1265266;-0.7355438;-0.02250357;-0.9842279;-0.1352203;-0.1140674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2452416;0.06772562;-0.4898388;0.3642183;0.03090882;-0.9306682;0.01569911;-0.6769623;-0.05173644;-0.7341974
8544;118832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5490701;-0.202955;-0.700974;0.6735204;0.1295804;-0.7273787;-0.02234644;-0.9856002;-0.1420415;-0.0917418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2450469;0.06768979;-0.4900205;0.3635025;0.03032355;-0.9309655;0.0157975;-0.6758586;-0.05145923;-0.7352327
8545;118846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5522671;-0.2043854;-0.6981809;0.679913;0.1321455;-0.7209303;-0.02270653;-0.9863408;-0.1469552;-0.07440579;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2449168;0.06775498;-0.4902328;0.3628696;0.02986049;-0.9312265;0.01585096;-0.6748809;-0.05119259;-0.7361488
8546;118859;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5543607;-0.205433;-0.696292;0.6841409;0.1337685;-0.7166521;-0.02160817;-0.9863631;-0.152062;-0.06296849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2448466;0.06788138;-0.4904578;0.3625487;0.02955328;-0.9313599;0.01593492;-0.6743848;-0.0511113;-0.7366092
8547;118873;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5561349;-0.2062762;-0.6945223;0.6863312;0.1355528;-0.7142639;-0.02005408;-0.9858798;-0.1574204;-0.05709481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2448256;0.06797592;-0.4906355;0.3623888;0.0294311;-0.9314249;0.01600093;-0.674134;-0.05113833;-0.7368369
8548;118887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5569975;-0.2070949;-0.6934491;0.6874059;0.137403;-0.7129132;-0.01866448;-0.9852506;-0.162291;-0.05424953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2448217;0.06794225;-0.4907126;0.3626502;0.02936069;-0.9313241;0.01607002;-0.6745461;-0.05122812;-0.7364534
8549;118901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5573224;-0.2074099;-0.6931797;0.6870607;0.1376611;-0.7132224;-0.01763178;-0.9849086;-0.1640123;-0.05527365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2448741;0.06788328;-0.4907377;0.3630448;0.02933421;-0.9311672;0.01629657;-0.6751547;-0.05164894;-0.7358657
8550;118915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5565382;-0.207197;-0.693782;0.6839883;0.1366989;-0.7163876;-0.01619368;-0.9844289;-0.163799;-0.06379569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2449561;0.0678086;-0.4907297;0.3637063;0.02903594;-0.930912;0.01666296;-0.6761894;-0.0521446;-0.7348803
8551;118929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5558821;-0.2073328;-0.6940802;0.682113;0.132035;-0.7190739;-0.01487876;-0.9849083;-0.1587278;-0.06900096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2450792;0.06771802;-0.4906866;0.364534;0.02896244;-0.9305838;0.01702752;-0.6774726;-0.05280665;-0.7336502
8552;118943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5550568;-0.2072858;-0.6944876;0.678732;0.1296429;-0.7227147;-0.01411389;-0.9847187;-0.155585;-0.07824755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2452092;0.06762011;-0.4906259;0.3654124;0.02898357;-0.9302308;0.01744877;-0.6788242;-0.05364468;-0.7323388
8553;118957;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.5551613;-0.2083914;-0.6948233;0.6668314;0.1280567;-0.7339286;-0.0169186;-0.9831464;-0.1459504;-0.1100993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2453518;0.06752523;-0.4905524;0.3662891;0.02893656;-0.9298799;0.01784344;-0.6801772;-0.05438281;-0.731028
