Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4024;56004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1874394;-0.1542211;-0.2236015;0.705901;-0.1234843;0.6894538;-0.1053986;0.9994024;0.02900051;0.01881027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.144862;0.07896016;-0.3259251;0.9382229;-0.03029431;0.3446929;0.002642469;0.6466374;0.05866731;0.7605381
4025;56018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.190537;-0.1536169;-0.2265777;0.701453;-0.1262185;0.6943759;-0.09937204;0.9992293;0.03906953;0.003822088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1450469;0.07890868;-0.3256011;0.9383106;-0.02990052;0.3444872;0.002801521;0.6463043;0.05804213;0.7608691
4026;56032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1936603;-0.1536855;-0.230603;0.696768;-0.1277543;0.698379;-0.1022741;0.9993482;0.03517815;-0.008108735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1452399;0.07886618;-0.325251;0.9383822;-0.0295974;0.3443158;0.003077897;0.6460174;0.05766689;0.7611412
4027;56045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1963452;-0.1547;-0.2345811;0.6888403;-0.1290549;0.7041038;-0.1143754;0.9995517;0.01673216;-0.02483475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1454114;0.07883982;-0.324918;0.9385035;-0.02935646;0.3440036;0.00331884;0.6455023;0.05738567;0.7615995
4028;56059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1970514;-0.1542332;-0.2373524;0.6791624;-0.1313619;0.7123436;-0.1185289;0.9987344;0.009565547;-0.04937887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1455854;0.07880631;-0.3245776;0.9385906;-0.02907217;0.343788;0.003509456;0.6451483;0.05698675;0.7619293
4029;56073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1977898;-0.1531741;-0.2389572;0.6746352;-0.134305;0.7166457;-0.1151018;0.9978664;0.01623943;-0.06323791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1457299;0.07878319;-0.3242795;0.9387023;-0.02872485;0.3435099;0.003746055;0.6446918;0.05650179;0.7623517
4030;56087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.198213;-0.1523229;-0.2401006;0.6731305;-0.1362732;0.7187036;-0.1085825;0.9971564;0.02738212;-0.07021034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1458788;0.07871762;-0.3239693;0.9387478;-0.02842259;0.3434081;0.003962085;0.644522;0.05608451;0.762526
4031;56101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1986109;-0.1517112;-0.2408779;0.6731045;-0.1367372;0.7194083;-0.1033677;0.9967424;0.03534971;-0.07249069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1460166;0.07862844;-0.3236588;0.9387397;-0.0281691;0.3434474;0.004266053;0.6445752;0.05581724;0.7625007
4032;56115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.198627;-0.1513559;-0.2412009;0.6751618;-0.1366446;0.7179497;-0.1001654;0.9968385;0.04068694;-0.06824696;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1461027;0.07855277;-0.3233916;0.9387782;-0.02792498;0.3433563;0.0047176;0.6444073;0.05567036;0.7626533
4033;56129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1986254;-0.1511625;-0.2417449;0.6769075;-0.1372853;0.7161582;-0.1003325;0.9970941;0.04215099;-0.0634594;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1461905;0.07855078;-0.3231544;0.9387517;-0.02758953;0.343448;0.005239579;0.6445357;0.05539848;0.7625645
4034;56143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1981136;-0.150993;-0.241886;0.6767632;-0.1379733;0.7159545;-0.101804;0.9971558;0.04097643;-0.06325507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1462741;0.07849452;-0.322912;0.9387425;-0.02745858;0.3434792;0.005538292;0.6445729;0.05535765;0.762536
4035;56156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1974369;-0.1505074;-0.2418621;0.6764168;-0.1391218;0.7161286;-0.1013183;0.996994;0.0430948;-0.06439018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1463159;0.07846171;-0.3227325;0.9386979;-0.02707389;0.3436308;0.005576147;0.6448291;0.05466069;0.7623698
4036;56170;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1966445;-0.1502357;-0.2415309;0.6761647;-0.1404801;0.7162268;-0.1004284;0.9967908;0.04611647;-0.06543088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1463579;0.07841109;-0.322583;0.9386312;-0.02669667;0.3438427;0.005564562;0.6451858;0.05394333;0.7621191
4037;56184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1959727;-0.1499671;-0.240666;0.6774528;-0.1403269;0.715332;-0.09831744;0.9968005;0.04947051;-0.062783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1463889;0.07835627;-0.3224648;0.9385675;-0.02624116;0.3440534;0.005454601;0.6455485;0.05301155;0.7618772
4038;56198;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1954507;-0.1500051;-0.2393812;0.6806976;-0.139405;0.7126787;-0.09646867;0.9971338;0.05228302;-0.05468929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1464216;0.07831384;-0.3223587;0.9385235;-0.02592219;0.3441988;0.0053785;0.6457984;0.05235972;0.7617105
4039;56212;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1950552;-0.1500322;-0.2383705;0.6846917;-0.137003;0.7093675;-0.09604901;0.997714;0.05134161;-0.04394412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.146486;0.07811086;-0.3224113;0.9384913;-0.02578867;0.3442965;0.005381928;0.6459609;0.05211083;0.7615898
4040;56226;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1946461;-0.1503041;-0.2376692;0.6871297;-0.1356277;0.7071167;-0.09717953;0.9981223;0.04895315;-0.03681791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1465483;0.07793248;-0.3224778;0.9384735;-0.02577452;0.3443478;0.005287983;0.6460499;0.05201922;0.7615206
4041;56240;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1940177;-0.1503566;-0.2370177;0.6873038;-0.1348417;0.7070267;-0.09769637;0.9982314;0.04720652;-0.03613794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1466014;0.07786445;-0.3224821;0.9384539;-0.02587302;0.344396;0.005143076;0.6461334;0.05210378;0.761444
4042;56254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1936792;-0.150527;-0.2362171;0.6877025;-0.1342564;0.7067025;-0.09804145;0.9983276;0.04608464;-0.03490651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1466454;0.07788172;-0.3224426;0.9384334;-0.02598085;0.3444467;0.004920281;0.646225;0.05215213;0.7613629
4043;56268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1934602;-0.1506486;-0.2355631;0.6884505;-0.1334964;0.7060891;-0.09824874;0.9984465;0.04506655;-0.03276634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1466985;0.07791434;-0.3224089;0.9384271;-0.02611233;0.3444567;0.004733908;0.6462478;0.05227029;0.7613354
4044;56282;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1928816;-0.1509505;-0.2349007;0.689432;-0.1336076;0.7050756;-0.0984939;0.9985224;0.04533546;-0.02996528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1467563;0.07795329;-0.3223766;0.9384282;-0.02642173;0.3444322;0.004573417;0.646208;0.05274026;0.7613367
4045;56295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1927727;-0.1512033;-0.2337537;0.6909339;-0.1311778;0.7040412;-0.09863477;0.9987693;0.04238446;-0.02576315;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1468218;0.07801288;-0.3223364;0.9384391;-0.02676371;0.3443758;0.004592926;0.6461056;0.0533956;0.761378
4046;56309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6595849;0;0;False;False;0;0;False;False;False;0;True;0.1922848;-0.1513482;-0.232555;0.693235;-0.1283415;0.7025502;-0.09683522;0.9989207;0.04187845;-0.02009654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1468801;0.07808815;-0.3222899;0.9384871;-0.02711455;0.3442175;0.004608913;0.6458374;0.05406625;0.7615582
