Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1752;24423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1844505;0.02081592;0.09098393;0.9201794;-0.1029032;0.3771068;-0.02170838;0.6984795;0.1730061;0.6944028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08401913;0.07000075;-0.2998581;0.9850599;0.02502323;0.1677381;-0.02991425;0.3289672;-0.05933429;0.9424755
1753;24437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1902026;0.02051807;0.0887296;0.9145486;-0.1042568;0.3902107;-0.02161275;0.7182398;0.1738287;0.6737323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08413069;0.06994954;-0.2998008;0.9848379;0.02524539;0.1690316;-0.02975543;0.3314351;-0.05978445;0.941582
1754;24451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.195503;0.0202096;0.0859894;0.907701;-0.1049782;0.4057027;-0.02153751;0.7410354;0.1731019;0.6487698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0842068;0.06991877;-0.2997561;0.9846125;0.02533175;0.170391;-0.02938686;0.3340494;-0.05989842;0.9406504
1755;24465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2003235;0.01979782;0.08344848;0.9024056;-0.106429;0.4169837;-0.02148874;0.7571509;0.1741633;0.629595;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08422089;0.06988168;-0.2996663;0.9843736;0.02564796;0.1717812;-0.02902093;0.3367051;-0.06046484;0.9396668
1756;24479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2051327;0.01950998;0.08109802;0.8983769;-0.1079383;0.4252353;-0.02105129;0.7685877;0.1760351;0.6150485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08423644;0.06983204;-0.299614;0.9841293;0.02589809;0.1732057;-0.02861045;0.3394316;-0.06088512;0.9386582
1757;24492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2101914;0.01903377;0.07861255;0.8945134;-0.108351;0.4331443;-0.02217716;0.7797127;0.1746311;0.6012921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0842642;0.06976874;-0.2996185;0.9838842;0.02611448;0.1746008;-0.02836545;0.3420925;-0.06129251;0.9376652
1758;24506;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2153232;0.01847918;0.07582852;0.8896033;-0.1084253;0.4429299;-0.025753;0.7936484;0.1700974;0.5841141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08428912;0.06971338;-0.2996733;0.9836318;0.02654089;0.1759828;-0.02818121;0.3447087;-0.06213174;0.9366512
1759;24520;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2199166;0.01772254;0.07327347;0.8846157;-0.1087805;0.4524694;-0.02988733;0.8070255;0.1654118;0.5668764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08429378;0.06965548;-0.2997575;0.9833957;0.02686645;0.1772866;-0.02793757;0.3471847;-0.06274662;0.9356953
1760;24534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2242511;0.01708509;0.07093558;0.8797652;-0.1087916;0.461708;-0.03167543;0.8192813;0.1621726;0.5499802;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08427168;0.06958827;-0.299864;0.9831623;0.02720076;0.1785872;-0.02754589;0.3496619;-0.06332421;0.9347335
1761;24548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2281052;0.01629631;0.06861152;0.8747237;-0.1088178;0.4711116;-0.03272804;0.8313078;0.1595338;0.5324251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08418754;0.06948256;-0.299998;0.9829301;0.02731824;0.1798824;-0.02728519;0.3521329;-0.0635201;0.9337921
1762;24562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2312884;0.01569891;0.0664987;0.8704109;-0.1095764;0.4788525;-0.03283706;0.8407931;0.1593047;0.5173867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08406956;0.06939651;-0.3001545;0.9826824;0.02741883;0.1812391;-0.02712871;0.3547132;-0.06372157;0.9328012
1763;24576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2341827;0.01511719;0.06473932;0.8675661;-0.1105377;0.4837587;-0.03298579;0.8466777;0.1598831;0.5075178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08396277;0.06935654;-0.3003399;0.9824398;0.02748676;0.1825607;-0.02698523;0.3572262;-0.06386105;0.9318322
1764;24590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2368446;0.01461999;0.063027;0.8659964;-0.1107159;0.4864336;-0.03427365;0.8500888;0.1584154;0.5022486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08383633;0.06932339;-0.300553;0.9821983;0.02757524;0.1838276;-0.02708315;0.3596166;-0.06412596;0.930894
1765;24604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2392072;0.01394906;0.06145757;0.8647907;-0.1109462;0.4883232;-0.03699427;0.8528035;0.1557601;0.4984629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08368977;0.06929561;-0.3007753;0.9819762;0.02745296;0.1850086;-0.02722186;0.3618535;-0.06398887;0.9300363
1766;24617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2412589;0.013238;0.06013047;0.86332;-0.1105729;0.4908557;-0.03889549;0.8561326;0.1527355;0.4936687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0835603;0.06925181;-0.3010351;0.9817582;0.0273561;0.1861491;-0.02740466;0.3640074;-0.06391685;0.9292004
1767;24631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2426497;0.01264426;0.05893275;0.8618538;-0.1100038;0.4935745;-0.03862003;0.8592749;0.1514906;0.4885668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08343183;0.06918745;-0.3013176;0.9815528;0.02711168;0.1872349;-0.02760991;0.3660648;-0.06356218;0.9284161
1768;24645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2438391;0.01215291;0.05800302;0.8612511;-0.1097576;0.4947125;-0.03820249;0.8605294;0.1512592;0.4864257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08325384;0.06912328;-0.3015993;0.981346;0.02678056;0.1883457;-0.02772835;0.3681794;-0.06300703;0.9276174
1769;24659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2446506;0.01169751;0.05728102;0.8615052;-0.1092134;0.4944406;-0.03754704;0.8601276;0.1510462;0.4872019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08302362;0.06909096;-0.3018257;0.9811388;0.02652876;0.1894265;-0.02793782;0.3702251;-0.06264112;0.9268277
1770;24673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.245465;0.01136713;0.05657154;0.8620378;-0.1086307;0.4936888;-0.03689913;0.8591736;0.1508542;0.4889414;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08279169;0.06906073;-0.3020537;0.9809392;0.02649285;0.1904393;-0.02809541;0.3721301;-0.06267669;0.926062
1771;24687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2460415;0.01110485;0.05593899;0.8625403;-0.1083434;0.4928906;-0.03667205;0.8582224;0.1507505;0.4906411;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08256572;0.06900984;-0.3022717;0.9807528;0.02653209;0.1913617;-0.02829852;0.3738554;-0.06287335;0.9253535
1772;24701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2463624;0.01059256;0.05519619;0.8628358;-0.1082999;0.4923403;-0.03723752;0.8576833;0.150223;0.4917444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08226441;0.06908867;-0.3024876;0.9805963;0.02668445;0.192102;-0.02856041;0.3752247;-0.06330638;0.9247695
1773;24715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2462965;0.01028065;0.05436558;0.8625243;-0.1087873;0.492858;-0.03616957;0.8580736;0.1520105;0.4905126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0819561;0.06918365;-0.3026934;0.9804605;0.02682927;0.1927195;-0.02892559;0.3763556;-0.06375913;0.9242788
1774;24728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2462091;0.009864705;0.0539102;0.8625382;-0.1088507;0.4928864;-0.03524854;0.8579404;0.1530287;0.490429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0816875;0.06922477;-0.3028802;0.980345;0.02690553;0.1932498;-0.02923117;0.3773299;-0.06405123;0.9238613
1775;24742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2459628;0.009647934;0.05343858;0.8625999;-0.1086014;0.4929395;-0.03373298;0.857746;0.1541024;0.4904329;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08146212;0.06920564;-0.3030589;0.9802353;0.02697831;0.19375;-0.02953057;0.3782477;-0.06433327;0.9234663
1776;24756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5323565;0;0;False;False;0;0;False;False;False;0;True;0.2455273;0.009201805;0.05321313;0.8633778;-0.1091612;0.4915681;-0.03199036;0.8558022;0.1570439;0.4928893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08124745;0.06919834;-0.3032295;0.9801575;0.02695322;0.1941059;-0.02979466;0.3789026;-0.06440344;0.9231929
1777;24770;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5323565;0;0;False;False;0;0;False;False;False;0;True;0.2451071;0.008927297;0.05312455;0.8655711;-0.1084529;0.4879239;-0.03089967;0.851368;0.157594;0.5003364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08102323;0.06918727;-0.3033917;0.9801161;0.02694163;0.1942944;-0.02993957;0.3792488;-0.06444603;0.9230477
