Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
987;13798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1423083;-0.2223212;0.007841852;0.9827598;-0.04106506;-0.177148;-0.03340038;-0.3454446;0.09254779;0.9338645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06533465;0.07016674;-0.2617474;0.9848605;0.03720231;-0.1690357;-0.00963684;-0.3336702;-0.07002024;0.9400858
988;13812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.141099;-0.222034;0.00896861;0.9832259;-0.04112266;-0.1741497;-0.03532045;-0.339552;0.09316783;0.9359617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06528156;0.07008527;-0.2616699;0.9848858;0.03732418;-0.1688564;-0.009721657;-0.3333343;-0.07023697;0.9401888
989;13826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1399823;-0.2217043;0.009694066;0.9839741;-0.04122147;-0.1694344;-0.03725376;-0.3303668;0.09374586;0.9391856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0652412;0.06999761;-0.2615939;0.9849136;0.03748505;-0.1686481;-0.009900133;-0.3329498;-0.07049979;0.9403054
990;13840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.138661;-0.2214362;0.01052571;0.984632;-0.04102443;-0.1651911;-0.03910149;-0.3220966;0.09370637;0.9420578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06522613;0.06995611;-0.2615318;0.9849326;0.03761612;-0.1684954;-0.0101085;-0.3326737;-0.07069222;0.9403887
991;13854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1371708;-0.2211918;0.01163139;0.9850335;-0.04031535;-0.1625686;-0.04068541;-0.3169905;0.09265227;0.9438922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06523377;0.06994259;-0.2614833;0.9849316;0.03782721;-0.1684525;-0.01012826;-0.3325947;-0.07110216;0.9403857
992;13868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1350704;-0.220823;0.01309999;0.9853132;-0.03973799;-0.160663;-0.04202776;-0.3132665;0.09181334;0.9452166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06525838;0.06992973;-0.2614502;0.9849182;0.03802283;-0.1684842;-0.01017429;-0.33266;-0.07147034;0.9403347
993;13882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1325771;-0.2204153;0.01467828;0.9858235;-0.03992701;-0.1570155;-0.04363448;-0.3060947;0.09242454;0.9475039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06526792;0.0698846;-0.261484;0.9849087;0.03814426;-0.1685;-0.01037888;-0.332706;-0.07163955;0.9403055
994;13896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1292252;-0.2199622;0.01663737;0.9867264;-0.04075478;-0.1503188;-0.04598365;-0.292899;0.09425204;0.9514866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06522774;0.0697926;-0.2616023;0.9848659;0.03818933;-0.1687167;-0.0107389;-0.3331468;-0.07159908;0.9401525
995;13910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1257558;-0.2196843;0.01869124;0.9877588;-0.04061339;-0.1426363;-0.0483537;-0.2778529;0.09402645;0.9560109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06521972;0.06972601;-0.2617109;0.9848073;0.03806407;-0.1690663;-0.01106525;-0.3338378;-0.07123002;0.9399354
996;13924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1219502;-0.2194716;0.02090749;0.9887181;-0.0404095;-0.1349151;-0.05100617;-0.2626637;0.09367021;0.96033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06535484;0.0697736;-0.2616892;0.9847353;0.03790833;-0.1695065;-0.01127651;-0.3346929;-0.07083646;0.939661
997;13937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1179193;-0.2193882;0.02336041;0.9897404;-0.04019792;-0.1264473;-0.05300154;-0.246039;0.09297482;0.9647904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06551629;0.06982405;-0.2616568;0.9846542;0.03764;-0.1700239;-0.01145332;-0.3356918;-0.0702301;0.9393502
998;13951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1138227;-0.2194181;0.02571491;0.990629;-0.0399096;-0.1186969;-0.05452226;-0.2308172;0.09201446;0.9686365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06568564;0.06985343;-0.2616156;0.9845842;0.03753064;-0.1704457;-0.01156636;-0.3365044;-0.06996128;0.9390795
999;13965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1098324;-0.2195184;0.02821908;0.9913806;-0.03975684;-0.1117059;-0.05572955;-0.2170548;0.09127895;0.9718824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06583508;0.06980735;-0.2615426;0.9845275;0.03745272;-0.1708022;-0.01138411;-0.3371717;-0.06985761;0.9388478
1000;13979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1058316;-0.2197032;0.03027048;0.9919718;-0.03917561;-0.1057723;-0.05718012;-0.205366;0.08981834;0.974555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06595904;0.06970125;-0.2614262;0.984476;0.03761191;-0.171079;-0.01115539;-0.3376854;-0.07023913;0.9386347
1001;13993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1021616;-0.2199575;0.03223553;0.9923508;-0.03877332;-0.1019161;-0.05787646;-0.1977849;0.08875056;0.9762195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06607981;0.06959747;-0.261314;0.9844592;0.03775034;-0.1711631;-0.01087276;-0.3378271;-0.07060532;0.9385562
1002;14007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0986608;-0.220346;0.03410161;0.992766;-0.03807152;-0.09816271;-0.05770903;-0.1905111;0.08692198;0.9778293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0662111;0.06951448;-0.2612282;0.9844841;0.03803526;-0.1709799;-0.01050105;-0.3374528;-0.07129928;0.9386384
1003;14021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09545511;-0.220905;0.03606283;0.9932457;-0.03635591;-0.09403093;-0.05744063;-0.182615;0.08302309;0.9796728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06630483;0.06940001;-0.2611362;0.9845276;0.03849183;-0.1706467;-0.01017548;-0.3367962;-0.0723197;0.9387962
1004;14035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09242494;-0.2214148;0.03781262;0.9937077;-0.03449384;-0.08917733;-0.05833293;-0.1732081;0.07895755;0.9817151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06637172;0.06926828;-0.2610404;0.9845903;0.03891133;-0.1702129;-0.009769717;-0.3359402;-0.07329758;0.939027
1005;14049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08990117;-0.2219699;0.03932246;0.9941324;-0.0326968;-0.08420774;-0.05950513;-0.163536;0.07503147;0.98368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06644642;0.06914505;-0.2610032;0.9846817;0.03927484;-0.1696199;-0.009412212;-0.3347825;-0.07415342;0.9393731
1006;14062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0876459;-0.2223389;0.04046896;0.9945047;-0.03075969;-0.07966071;-0.06056701;-0.1547198;0.07083094;0.9854161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06649503;0.06903386;-0.2609824;0.9847625;0.03965254;-0.1690819;-0.009047582;-0.3337286;-0.07503711;0.939678
1007;14076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08609895;-0.2226311;0.04106005;0.9947293;-0.02891296;-0.07682213;-0.06145031;-0.149281;0.06696261;0.9865248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06650549;0.06892247;-0.2609516;0.9848639;0.04000733;-0.1684152;-0.008877801;-0.3324424;-0.07581324;0.9400715
1008;14090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08535946;-0.2226902;0.04107253;0.994866;-0.0291323;-0.07600597;-0.06013411;-0.1477278;0.06710657;0.9867488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06646357;0.06881166;-0.2608802;0.9849687;0.04042912;-0.1677076;-0.00873841;-0.3310801;-0.07671183;0.9404793
1009;14104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08526342;-0.2226064;0.04089142;0.9949049;-0.03154841;-0.0774011;-0.05637382;-0.1504565;0.07150213;0.9860275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06637754;0.06873794;-0.2608127;0.9850701;0.04076628;-0.1670405;-0.008509457;-0.329787;-0.07747244;0.9408712
1010;14118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08527534;-0.22254;0.04061482;0.9949353;-0.03292687;-0.07807859;-0.05406821;-0.1518057;0.07396334;0.9856391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06627072;0.068693;-0.260738;0.985168;0.04085267;-0.1664461;-0.008411697;-0.3286421;-0.07769329;0.9412535
1011;14132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08524308;-0.2225852;0.04049095;0.9948772;-0.03262664;-0.07837334;-0.05488617;-0.1523622;0.07352223;0.9855862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06611277;0.06861711;-0.260631;0.9852685;0.04090983;-0.1658198;-0.008732442;-0.3274686;-0.07771831;0.9416603
1012;14146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08547375;-0.2225604;0.04004758;0.9947944;-0.03258459;-0.07886475;-0.05570371;-0.1532783;0.07361605;0.9854372;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06593733;0.06855908;-0.2605323;0.9853644;0.0408609;-0.1652517;-0.008899928;-0.3263937;-0.07758429;0.9420445
1013;14160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08723685;-0.2223141;0.03840172;0.9948196;-0.03181342;-0.07920625;-0.05521008;-0.154079;0.0720432;0.9854286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06576683;0.06854707;-0.2604642;0.9854487;0.04079194;-0.1647632;-0.008947404;-0.3254613;-0.07744832;0.9423782
1014;14174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9350427;0;0;False;False;0;0;False;False;False;0;True;-0.08885527;-0.2220987;0.03718023;0.994669;-0.03195276;-0.08182251;-0.05401611;-0.1593207;0.07240431;0.9845682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06558688;0.06854761;-0.2604218;0.9855374;0.04071604;-0.1642467;-0.009016692;-0.3244768;-0.07729243;0.9427304
1015;14188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9350427;0;0;False;False;0;0;False;False;False;0;True;-0.09064304;-0.2219055;0.03585828;0.9944465;-0.03306526;-0.08524087;-0.05212535;-0.1660879;0.07464968;0.9832814;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06539345;0.06854897;-0.2603903;0.9856292;0.0406951;-0.163693;-0.009150462;-0.3234259;-0.07722483;0.9430971
